gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020005,2021-01-13,19,2.283333333333333,0.2,0,0,0,12,1,0,0,0,0,10,2,0,1,0,0,12,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,0,0,17,2,0,18,0,0,3,0,0,10,2,0,14,0,0,3,0,0,9,2,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020022,2021-01-15,18.533333333333335,3.566666666666667,0.7333333333333333,0,0,0,7,3,0,0,0,0,8,1,0,1,0,0,10,0,0,2,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,17,6,0,5,1,1,5,2,0,14,6,0,4,1,0,5,2,0,13,5,0,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020054,2021-01-19,14.45,3.033333333333333,0.5666666666666667,0,0,0,5,0,0,0,0,0,4,2,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,12,0,0,0,0,0,10,2,0,8,0,0,0,0,0,8,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020066,2021-01-21,16.966666666666665,1.7166666666666666,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,2,0,12,1,0,1,0,0,9,0,0,8,1,0,0,0,0,4,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020074,2021-01-22,14.383333333333333,2.533333333333333,2.6666666666666665,0,0,0,9,0,1,0,0,0,10,1,2,0,0,0,5,0,0,2,0,0,9,1,1,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,4,0,0,14,2,0,14,0,7,2,0,0,7,2,0,14,0,6,1,0,0,4,2,0,11,0,5,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020091,2021-01-24,17.85,2.283333333333333,1.2166666666666666,0,0,0,5,2,0,0,0,0,8,1,0,1,0,1,8,0,1,2,0,1,10,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,1,0,20,3,0,18,0,0,3,0,0,12,2,0,10,0,0,3,0,0,8,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020104,2021-01-26,14.75,2.283333333333333,2.1,0,0,0,5,1,1,0,0,0,12,2,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,1,1,13,1,3,3,0,0,11,1,1,11,0,2,2,0,0,8,1,1,8,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2020020120,2021-01-28,18.4,0.8833333333333333,0.7,0,0,0,9,0,0,0,0,0,5,1,0,0,0,0,2,0,1,1,0,0,6,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,25,1,0,14,0,0,0,0,0,18,1,0,9,0,0,0,0,0,14,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020134,2021-01-30,18.416666666666668,4.4,2.15,0,0,0,9,2,1,0,0,0,10,0,2,0,0,0,2,0,0,3,0,0,9,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,22,4,0,9,1,1,1,0,0,14,2,0,6,1,1,0,0,0,9,2,0,4,1,1,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020142,2021-01-31,20.333333333333332,3.7,2.183333333333333,0,0,0,10,1,2,0,0,0,8,2,2,0,0,1,3,0,1,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,13,4,0,19,1,5,2,1,0,9,3,0,18,1,3,1,0,0,4,2,0,14,1,2,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
