gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,13.25,2.9166666666666665,1.6833333333333333,12,3,0,14,4,0,5,2,1,5,2,1,1,0,0,6,0,2,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,12,4,0,15,0,2,0,1,0,9,4,0,11,0,0,0,1,0,7,2,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020032,2022-10-15,14.733333333333333,3.9833333333333334,0.38333333333333336,9,3,0,9,3,0,4,4,0,7,5,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,2,2,0,0,0,3,0,19,8,0,18,0,0,0,2,0,14,5,0,11,0,0,0,2,0,12,5,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020051,2022-10-18,12.8,2.9166666666666665,0,5,4,0,5,5,0,10,0,0,11,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,3,3,0,19,12,0,15,0,0,1,2,0,14,9,0,13,0,0,0,2,0,12,5,0,11,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,5,1,0,2,0,0,1,0,0,5,1,0,2,0,0
2022020066,2022-10-20,14.683333333333334,2.2333333333333334,0.7,3,0,0,5,1,0,7,2,1,7,4,1,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,13,4,0,17,0,1,2,1,0,6,4,0,11,0,1,2,1,0,4,3,0,8,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020080,2022-10-22,13.983333333333333,3.35,0.18333333333333332,6,2,0,6,2,0,8,3,0,11,4,0,3,0,0,8,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,3,0,12,8,0,14,1,2,3,2,0,10,4,0,11,1,2,2,2,0,7,3,0,7,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020090,2022-10-23,14.633333333333333,5.566666666666666,0.95,5,3,0,5,3,0,6,1,0,7,1,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,2,2,0,12,10,0,14,0,0,1,2,0,8,10,0,8,0,0,1,1,0,6,9,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2022020108,2022-10-26,13.683333333333334,3.55,0.6166666666666667,1,3,0,2,3,0,5,1,0,6,1,0,0,0,0,5,0,0,0,0,0,13,0,0,2,0,0,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,5,4,1,16,8,1,19,1,0,5,2,1,14,6,1,15,1,0,2,1,1,10,4,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020124,2022-10-28,13.4,0.85,0.9166666666666666,3,1,0,4,1,0,5,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,7,1,0,24,0,3,3,0,0,7,1,0,16,0,2,3,0,0,6,0,0,9,0,2,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020135,2022-10-29,13.433333333333334,4,0.4,5,1,0,6,1,0,5,1,0,7,2,0,0,0,0,5,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,3,0,0,17,4,0,15,1,1,3,0,0,14,4,0,11,1,1,3,0,0,11,3,0,7,1,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020152,2022-11-01,14.85,4.483333333333333,2.283333333333333,3,3,0,7,3,0,6,5,1,7,5,1,0,0,0,4,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,3,0,18,8,0,11,1,1,3,2,0,12,7,0,8,1,0,3,2,0,12,7,0,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020166,2022-11-03,14.083333333333334,2.1333333333333333,0.31666666666666665,2,2,0,2,3,0,6,0,0,8,0,0,1,0,0,6,0,0,2,0,0,5,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,8,6,0,15,0,0,1,2,0,7,6,0,15,0,0,1,2,0,4,5,0,11,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020181,2022-11-05,13.9,3.2333333333333334,0.45,4,3,0,5,3,0,5,2,1,5,2,1,0,1,0,4,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,19,5,0,16,1,0,3,1,0,12,4,0,14,1,0,1,1,0,5,2,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020193,2022-11-07,19.416666666666668,1.9166666666666667,0,2,0,0,4,2,0,10,0,0,11,0,0,1,0,0,8,0,0,0,0,0,9,0,0,1,0,0,2,0,0,2,1,0,3,1,0,0,0,0,0,0,0,8,2,0,27,4,0,21,0,0,5,2,0,18,4,0,17,0,0,5,1,0,15,3,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020198,2022-11-08,15.6,3.05,1.0833333333333333,4,0,0,4,4,0,5,0,0,5,1,0,0,0,0,5,0,0,1,0,0,11,0,1,1,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,12,8,0,22,1,2,1,2,0,7,7,0,17,1,2,1,2,0,6,5,0,12,1,2,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,1,1,0,0,1,0,0,4,0,1
