gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,16.483333333333334,0,2.2,0,0,0,7,0,1,0,0,0,11,0,1,5,0,0,10,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,16,0,1,11,0,4,1,0,0,12,0,1,7,0,3,1,0,0,9,0,1,4,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020030,2013-10-05,12.45,0,6.066666666666666,0,0,0,5,0,4,0,0,0,7,0,3,6,0,0,13,0,2,1,0,0,8,0,0,0,0,0,2,0,1,1,0,0,4,0,0,2,0,0,0,2,0,2,0,0,8,0,1,13,0,13,1,0,0,5,0,1,7,0,11,1,0,0,4,0,1,7,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020035,2013-10-07,13.8,0,2.8666666666666667,0,0,0,6,0,3,0,0,0,7,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,2,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,0,1,11,0,0,0,0,0,6,0,1,5,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020055,2013-10-10,13.9,0.15,0.6333333333333333,0,0,0,8,0,1,0,0,0,7,1,0,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,17,0,1,0,0,0,9,0,0,12,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020064,2013-10-12,16.666666666666668,0,1.3166666666666667,0,0,0,10,0,2,0,0,0,3,0,1,3,0,0,11,0,1,2,0,0,10,0,0,0,0,1,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,6,0,0,14,0,2,0,0,0,3,0,0,7,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020080,2013-10-14,17.55,0,1,0,0,0,6,0,0,0,0,0,5,0,1,3,0,0,9,0,0,2,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,17,0,0,21,0,2,0,0,0,12,0,0,14,0,2,0,0,0,7,0,0,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2013020085,2013-10-15,16.283333333333335,0.05,0.8333333333333334,0,0,0,4,1,1,0,0,0,6,0,1,5,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,17,0,1,0,0,0,5,0,0,12,0,1,0,0,0,3,0,0,11,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020098,2013-10-17,12.716666666666667,0,4.483333333333333,0,0,0,8,0,2,0,0,0,4,0,3,0,0,0,7,0,3,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,0,0,7,0,8,0,0,0,10,0,0,6,0,6,0,0,0,8,0,0,6,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020111,2013-10-19,10.183333333333334,0,4.05,0,0,0,3,0,1,0,0,0,5,0,5,2,0,0,4,0,0,2,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,18,0,10,0,0,0,2,0,0,15,0,7,0,0,0,2,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020132,2013-10-22,18.216666666666665,0,1.1833333333333333,0,0,0,5,0,1,0,0,0,7,0,0,4,0,0,10,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,16,0,0,22,0,1,1,0,0,11,0,0,11,0,1,1,0,0,9,0,0,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2013020147,2013-10-24,15.966666666666667,0,1.6166666666666667,0,0,0,8,0,0,0,0,0,2,0,2,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,0,1,15,0,1,1,0,0,14,0,0,13,0,0,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2013020164,2013-10-26,14.8,0,3.4833333333333334,0,0,0,7,0,1,0,0,0,8,0,2,3,0,0,9,0,0,3,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9,0,0,11,0,7,0,0,0,7,0,0,9,0,4,0,0,0,6,0,0,7,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020170,2013-10-27,13.083333333333334,0,5.55,0,0,0,10,0,4,0,0,0,8,0,3,3,0,0,9,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,4,0,1,18,0,10,0,0,0,4,0,1,15,0,7,0,0,0,3,0,1,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020182,2013-10-29,17.716666666666665,0,0.7166666666666667,0,0,0,15,0,0,0,0,0,4,0,1,3,0,0,10,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,0,0,16,0,4,0,0,0,12,0,0,10,0,2,0,0,0,8,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
