gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,16.65,4.083333333333333,0.1,0,0,0,8,1,0,0,0,1,7,2,1,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,6,1,0,14,5,0,25,1,0,4,1,0,10,5,0,18,1,0,2,0,0,5,4,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020011,2011-10-08,12.566666666666666,6.8,0.35,0,0,0,2,4,0,0,0,0,10,4,0,0,0,0,5,1,0,0,0,0,3,1,0,1,0,0,3,1,0,2,1,0,3,1,0,0,0,0,0,0,0,6,0,0,14,13,0,13,4,2,5,0,0,13,9,0,12,4,1,4,0,0,8,7,0,10,4,0,3,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020049,2011-10-15,15.2,5.033333333333333,0,0,0,0,11,5,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,3,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,4,0,21,12,0,22,0,0,4,4,0,16,6,0,18,0,0,3,2,0,12,4,0,14,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020064,2011-10-17,16.35,4.45,0,0,0,0,7,2,0,0,0,0,9,3,0,0,0,0,10,1,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,7,1,0,24,7,0,22,0,0,6,1,0,16,4,0,17,0,0,5,0,0,11,3,0,11,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2011020079,2011-10-19,20.583333333333332,2.95,0,0,0,0,8,3,0,0,0,0,6,2,0,1,0,0,13,0,0,0,0,0,9,0,0,2,0,0,7,0,0,2,0,0,5,2,0,0,0,0,2,0,0,8,2,0,24,4,0,16,0,0,5,2,0,17,4,0,11,0,0,3,2,0,11,4,0,10,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020080,2011-10-20,16.316666666666666,2.716666666666667,1.15,0,0,0,8,2,2,0,1,1,6,3,1,0,0,0,9,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,5,0,25,0,0,1,1,0,8,5,0,16,0,0,1,0,0,6,3,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020098,2011-10-22,11.216666666666667,6.716666666666667,0.6,0,0,0,3,3,0,0,0,0,4,4,0,0,0,0,6,2,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,9,8,0,10,5,1,2,1,0,7,6,0,8,5,1,2,1,0,6,4,0,7,5,1,1,0,0,2,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020110,2011-10-24,17.25,3.716666666666667,0,0,0,0,10,2,0,0,1,0,7,2,0,0,0,0,4,2,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,3,1,0,2,0,0,0,0,0,6,0,0,15,2,0,18,1,0,5,0,0,11,2,0,15,0,0,2,0,0,6,1,0,11,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2011020127,2011-10-27,14.333333333333334,3.05,0,0,0,0,7,0,0,0,0,0,9,2,0,0,1,0,1,1,0,1,1,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,21,6,0,15,0,0,5,1,0,16,3,0,11,0,0,4,1,0,12,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2011020142,2011-10-29,15.366666666666667,0.21666666666666667,0.16666666666666666,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,1,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,12,1,0,21,0,0,3,0,0,9,1,0,13,0,0,2,0,0,6,1,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
