gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020002,2017-10-04,18,5.65,0,12,3,0,13,3,0,11,2,0,11,2,0,0,0,0,6,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,4,0,0,3,1,0,21,9,0,22,1,0,2,1,0,14,6,0,18,1,0,1,1,0,8,3,0,13,1,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0
2017020010,2017-10-05,13.833333333333334,1.7666666666666666,0.6833333333333333,9,1,0,10,1,0,6,1,0,6,1,0,2,0,0,11,0,0,0,0,0,13,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,16,5,0,23,0,0,4,1,0,10,4,0,21,0,0,3,1,0,7,4,0,19,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020021,2017-10-07,14.2,3.433333333333333,0,8,2,0,9,2,0,7,3,0,8,4,0,1,0,0,7,0,0,2,1,0,11,1,0,1,0,0,4,0,0,0,1,0,0,1,0,2,0,2,2,2,0,1,0,0,11,3,0,10,1,0,1,0,0,10,2,0,6,1,0,1,0,0,9,2,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020047,2017-10-11,13.416666666666666,6.683333333333334,0.4166666666666667,11,3,0,11,3,0,9,4,1,9,5,2,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,14,6,0,16,1,0,0,1,0,10,4,0,9,0,0,0,1,0,9,4,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020051,2017-10-12,17.016666666666666,4.866666666666666,1.1666666666666667,8,2,2,8,3,3,12,1,2,13,2,2,0,0,0,3,0,1,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,7,1,1,19,11,3,20,1,0,6,1,1,17,9,2,16,1,0,4,1,1,14,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,1,1,0,0,0,1,1,0,2,1,1,0,0,0
2017020067,2017-10-14,14.133333333333333,4.666666666666667,0.1,10,2,0,11,2,0,6,3,0,7,3,0,0,0,0,5,0,0,0,0,0,5,2,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,5,1,0,22,9,0,18,1,0,4,1,0,17,6,0,17,1,0,3,1,0,9,6,0,14,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2017020082,2017-10-17,15.516666666666667,4.466666666666667,0.2833333333333333,9,2,1,9,2,1,5,3,0,5,3,0,1,0,0,5,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,3,0,11,10,0,13,1,1,3,2,0,9,8,0,11,1,1,2,2,0,7,8,0,9,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020107,2017-10-20,16.65,4.066666666666666,0,13,1,0,14,2,0,12,6,0,12,6,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,18,12,0,11,1,0,2,2,0,14,8,0,7,0,0,2,2,0,13,7,0,6,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2017020114,2017-10-21,13.666666666666666,3.85,0.5,11,2,1,11,2,1,6,1,0,7,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,10,5,1,0,21,7,0,13,1,0,4,1,0,17,3,0,8,1,0,3,1,0,12,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020128,2017-10-24,17.65,4.183333333333334,0.15,10,3,0,10,3,0,5,0,0,5,0,0,0,0,0,5,0,0,1,0,0,9,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,21,8,0,21,1,0,4,2,0,17,5,0,13,1,0,4,1,0,17,3,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
