gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020010,2022-10-12,17.683333333333334,1.2666666666666666,2.816666666666667,3,2,5,4,2,5,5,1,2,9,1,2,1,0,0,12,0,1,2,0,0,12,0,1,2,1,0,4,2,0,2,0,0,9,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,1,0,13,5,1,20,0,6,0,1,0,8,5,1,16,0,5,0,1,0,7,5,1,13,0,4,0,1,0,1,3,1,2,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020036,2022-10-15,17.933333333333334,5.383333333333334,1.7,7,3,4,9,3,4,10,3,2,12,3,2,0,0,0,12,0,0,1,0,0,10,1,0,1,0,0,2,0,0,1,2,0,5,2,1,2,0,0,6,0,0,0,0,0,0,2,0,5,1,0,18,7,0,18,1,2,3,1,0,14,6,0,17,1,2,2,1,0,12,6,0,13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020054,2022-10-18,17.8,5.166666666666667,0.4,15,1,0,16,1,0,9,1,1,9,2,1,0,0,0,8,0,0,2,1,0,6,1,0,0,0,0,3,0,0,5,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,2,0,40,10,0,16,0,1,4,2,0,36,8,0,14,0,1,4,0,0,26,6,0,9,0,1,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,8,0,0,1,0,0,2,0,0,8,0,0,1,0,0
2022020069,2022-10-20,17.716666666666665,5.45,0.7166666666666667,14,3,2,14,3,2,8,2,1,8,3,1,0,0,0,9,1,0,0,0,0,5,0,0,2,1,0,6,4,0,3,0,0,7,0,1,4,0,0,6,0,0,2,0,0,4,2,0,6,2,0,17,7,0,27,2,1,5,2,0,12,7,0,21,1,1,4,2,0,8,6,0,15,1,1,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,5,0,0,1,1,0,1,1,0,4,1,0,0,0,0,1,1,0,4,1,0
2022020077,2022-10-22,19.183333333333334,2,0,6,0,0,7,0,0,5,1,0,5,1,0,0,0,0,11,1,0,2,0,0,8,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,18,1,0,12,0,0,3,0,0,14,0,0,10,0,0,3,0,0,12,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020094,2022-10-24,13.633333333333333,1.8666666666666667,1.7833333333333334,9,0,3,10,0,3,8,3,2,8,3,2,0,0,0,4,0,0,1,0,0,8,0,0,3,0,0,7,2,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,1,24,2,1,17,0,5,3,0,1,22,2,1,14,0,3,3,0,1,18,2,1,12,0,2,1,0,0,3,1,0,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020109,2022-10-26,17.35,4,3.283333333333333,8,1,2,9,1,2,7,1,1,7,1,1,0,0,0,3,0,0,1,1,0,3,1,0,3,0,1,5,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,4,3,0,13,10,0,15,1,8,4,2,0,9,7,0,11,1,5,2,1,0,4,5,0,8,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2022020116,2022-10-27,8.516666666666667,9.783333333333333,3.816666666666667,4,6,4,4,6,4,6,3,4,9,4,4,0,0,0,1,1,0,1,1,0,5,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,2,2,4,0,11,17,1,9,2,7,2,3,0,9,15,1,8,1,7,2,1,0,7,12,1,7,1,6,1,0,0,1,3,0,1,0,2,0,2,0,1,3,0,1,0,2,0,0,0,1,3,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020137,2022-10-29,17.333333333333332,2.783333333333333,1.8666666666666667,10,2,3,10,2,3,9,2,1,9,2,1,1,0,0,10,0,0,1,2,0,9,2,0,2,0,0,5,0,0,0,0,1,2,1,1,0,0,0,4,0,2,0,0,0,0,0,0,2,0,1,10,5,2,20,3,3,2,0,1,7,4,2,14,3,2,1,0,1,3,2,2,10,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
2022020154,2022-11-01,16.35,6.2,0.55,7,8,1,7,10,1,6,1,1,7,1,1,0,0,0,6,0,0,1,1,0,15,5,1,2,0,0,5,0,0,1,1,0,5,2,0,2,0,0,6,0,0,0,0,0,2,0,0,1,5,0,11,17,0,19,2,3,1,3,0,8,12,0,14,2,3,0,3,0,6,12,0,8,0,3,0,1,0,3,2,0,2,0,1,3,1,0,3,2,0,2,0,1,0,0,0,3,1,0,2,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
