gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020005,2018-10-04,18.183333333333334,0.2,0.45,0,0,0,13,0,0,0,0,0,8,2,1,1,0,0,12,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,22,1,0,16,0,1,6,0,0,19,1,0,12,0,1,5,0,0,16,1,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020017,2018-10-06,17.933333333333334,0,4.033333333333333,0,0,0,9,0,3,0,0,0,18,0,3,2,0,0,6,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,4,0,1,15,0,1,24,0,8,2,0,1,11,0,1,18,0,8,0,0,1,7,0,1,16,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2018020034,2018-10-08,20.15,0,2.183333333333333,0,0,0,11,0,0,0,0,0,10,0,3,0,0,0,2,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,9,0,0,21,0,5,1,0,0,7,0,0,14,0,5,1,0,0,5,0,0,10,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020046,2018-10-11,12.65,0,5.05,0,0,0,8,0,3,0,0,0,5,0,2,0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,5,0,0,16,0,0,10,0,8,2,0,0,13,0,0,10,0,7,2,0,0,11,0,0,8,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020069,2018-10-13,21.116666666666667,0.15,3.0166666666666666,0,0,0,11,0,1,0,0,0,13,0,3,3,0,0,13,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,30,0,6,0,0,0,12,0,0,20,0,5,0,0,0,9,0,0,13,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020085,2018-10-16,15.8,0.08333333333333333,2.5166666666666666,0,0,0,9,0,2,0,0,0,11,1,1,0,0,1,7,0,2,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,11,0,1,13,0,4,2,0,0,5,0,1,7,0,2,1,0,0,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020098,2018-10-18,14.133333333333333,0,4.766666666666667,0,0,0,6,0,2,0,0,0,6,0,3,2,0,1,11,0,1,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,16,0,2,27,0,6,2,0,0,11,0,1,23,0,4,0,0,0,5,0,1,14,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020105,2018-10-20,15.416666666666666,0,1.0666666666666667,0,0,0,8,0,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,4,0,1,0,0,0,2,0,0,2,0,0,13,0,0,15,0,2,1,0,0,8,0,0,12,0,1,1,0,0,8,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020117,2018-10-21,16.9,0,1.4166666666666667,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,1,0,0,0,0,0,0,4,0,0,22,0,1,15,0,1,4,0,0,22,0,1,12,0,1,3,0,0,19,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020135,2018-10-25,15.283333333333333,0.05,1.6,0,0,0,3,0,2,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,17,0,0,1,0,0,8,0,0,12,0,0,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020154,2018-10-27,17.833333333333332,0.03333333333333333,2.7666666666666666,0,0,0,13,0,1,0,0,0,6,0,1,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,14,0,0,15,0,4,3,0,0,8,0,0,12,0,2,2,0,0,4,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020167,2018-10-30,16.45,0,6.866666666666666,0,0,0,8,0,5,0,0,0,9,0,1,1,0,0,6,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,14,0,0,20,0,11,2,0,0,11,0,0,14,0,9,1,0,0,8,0,0,13,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020183,2018-11-01,15.033333333333333,0,3.8,0,0,0,7,0,1,0,0,0,7,0,4,1,0,0,7,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,26,0,0,13,0,8,3,0,0,23,0,0,12,0,7,3,0,0,16,0,0,10,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020195,2018-11-03,17.283333333333335,1.9166666666666667,1.2,0,0,0,9,0,2,0,0,0,14,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,16,5,0,12,0,1,1,1,0,15,4,0,10,0,1,1,1,0,12,4,0,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020208,2018-11-04,15.866666666666667,0,1.15,0,0,0,10,0,0,0,0,0,9,0,1,2,0,0,5,0,1,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,15,0,0,1,0,0,13,0,0,13,0,0,1,0,0,11,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
