gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,13.4,3.066666666666667,0,0,0,0,7,0,0,0,0,0,13,2,0,0,0,0,2,0,0,3,0,0,14,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,11,4,0,11,3,0,1,0,0,8,2,0,10,3,0,0,0,0,6,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2022020025,2022-10-15,13.966666666666667,3.35,0,0,0,0,11,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,2,0,0,1,2,0,10,8,0,9,0,0,1,1,0,9,5,0,8,0,0,1,1,0,6,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020041,2022-10-17,15.2,2.3,0,0,0,0,2,1,0,0,0,0,11,2,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,4,1,0,22,3,0,20,1,0,3,1,0,19,2,0,16,1,0,2,1,0,13,2,0,12,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2022020056,2022-10-19,13.25,2.1,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,4,0,0,17,2,0,9,3,0,4,0,0,14,1,0,8,2,0,4,0,0,11,0,0,8,1,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2022020071,2022-10-21,16.583333333333332,1.6666666666666667,0.11666666666666667,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,3,0,0,1,0,0,2,0,0,4,0,0,10,0,0,2,0,0,4,2,0,1,0,0,13,4,0,13,0,0,1,0,0,9,3,0,11,0,0,1,0,0,8,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020090,2022-10-23,14.85,1.95,0.36666666666666664,0,0,0,11,1,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,11,1,0,2,0,0,2,0,0,0,0,0,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,6,1,0,18,2,0,6,0,0,4,1,0,11,2,0,5,0,0,2,1,0,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020103,2022-10-25,12.4,5.083333333333333,0,0,0,0,4,4,0,0,0,0,10,0,0,1,0,0,8,2,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,4,0,0,3,3,0,15,10,0,9,1,0,2,2,0,12,6,0,7,1,0,2,0,0,9,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2022020112,2022-10-27,13.783333333333333,1.9166666666666667,0,0,0,0,11,1,0,0,0,0,7,2,0,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,25,2,0,8,0,0,3,0,0,17,2,0,7,0,0,1,0,0,10,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020128,2022-10-29,14.216666666666667,2.9,0,0,0,0,9,0,0,0,0,0,2,2,0,1,0,0,4,1,0,2,0,0,6,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,29,3,0,12,3,0,4,1,0,23,3,0,9,3,0,2,1,0,19,3,0,8,2,0,2,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,0,0,7,0,0,2,1,0
2022020156,2022-11-01,16.666666666666668,1.5333333333333334,0,1,0,0,9,3,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,9,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,5,1,0,28,8,0,9,0,0,3,1,0,20,6,0,8,0,0,2,0,0,15,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,1,0,0,5,2,0,0,0,0
