gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020006,2010-10-08,10.85,6.033333333333333,1.3,3,4,0,3,4,0,7,3,2,7,4,2,0,0,0,5,1,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,7,17,0,9,0,2,2,3,0,5,14,0,5,0,1,1,1,0,3,8,0,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020022,2010-10-09,12.85,8.55,0.8,6,1,1,8,6,1,3,3,0,4,7,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,0,15,25,0,9,2,0,0,4,0,10,17,0,5,1,0,0,4,0,7,13,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020066,2010-10-16,16.933333333333334,3.933333333333333,0.9333333333333333,9,2,0,10,4,0,7,1,1,8,1,1,0,0,0,4,0,0,1,0,1,5,0,1,1,0,0,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,15,9,3,14,2,0,0,0,0,12,8,2,11,2,0,0,0,0,9,5,1,7,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
2010020077,2010-10-19,12.666666666666666,4.833333333333333,1.5833333333333333,9,4,0,9,5,0,6,2,0,6,3,0,1,0,0,3,1,1,0,0,0,1,0,0,1,0,0,3,1,0,2,1,0,6,3,0,0,0,0,0,0,0,2,0,0,8,7,0,13,4,0,0,0,0,6,7,0,11,3,0,0,0,0,6,4,0,10,1,0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,3,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020090,2010-10-21,14.6,3.716666666666667,0,11,1,0,12,3,0,4,1,0,4,2,0,5,0,0,6,0,0,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,14,7,0,13,0,0,2,1,0,10,7,0,12,0,0,1,1,0,8,5,0,12,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020110,2010-10-23,12.116666666666667,2.8333333333333335,2.3,6,3,0,7,5,0,3,0,3,5,0,3,0,0,0,2,1,0,0,0,0,2,0,0,5,0,1,9,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,14,8,1,2,1,3,1,0,0,8,7,1,2,1,2,1,0,0,7,6,0,2,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020113,2010-10-24,12.833333333333334,2.65,1.0333333333333334,7,1,1,9,2,1,7,0,2,7,0,2,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,6,0,7,0,1,0,0,0,3,3,0,6,0,1,0,0,0,2,2,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020128,2010-10-27,11.8,2.9833333333333334,1.9,7,0,0,11,2,0,4,1,0,4,2,0,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,3,1,0,12,7,0,11,0,1,3,1,0,9,7,0,9,0,1,3,1,0,6,6,0,7,0,0,2,1,0,4,1,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020156,2010-10-30,12.583333333333334,6.033333333333333,0.5666666666666667,5,1,1,5,4,1,8,4,0,8,4,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,1,1,0,15,17,0,14,0,0,1,1,0,10,13,0,12,0,0,0,1,0,6,11,0,7,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2010020162,2010-11-02,11.266666666666667,5.6,2.8333333333333335,8,1,6,8,1,6,2,2,0,3,3,0,1,0,1,1,1,2,1,1,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,2,2,0,2,0,0,0,2,1,1,13,10,2,3,1,2,2,0,1,11,7,1,2,1,1,1,0,1,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
