gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020007,2023-10-11,16.916666666666668,1.8,2.7333333333333334,0,0,0,10,1,2,0,0,0,7,0,2,0,0,0,7,0,1,1,1,0,9,2,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,8,3,2,20,0,9,2,0,0,6,2,2,13,0,9,2,0,0,3,1,2,9,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,1,0,0,1,1,0,3,0,2,0,0,0,1,1,0,3,0,2
2023020025,2023-10-14,20.716666666666665,1.2833333333333334,1.4666666666666666,0,0,0,11,0,0,0,0,0,14,0,1,1,0,0,5,0,0,2,0,0,7,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,2,4,0,2,0,0,0,2,0,2,5,0,0,36,0,0,13,0,1,0,0,0,26,0,0,11,0,1,0,0,0,16,0,0,7,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2023020039,2023-10-16,16.55,4.116666666666666,1.8166666666666667,0,0,0,13,1,0,0,0,0,6,1,1,1,0,0,4,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,3,0,22,6,0,18,0,5,2,2,0,13,5,0,12,0,5,2,2,0,11,3,0,9,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,4,0,0,1,0,2
2023020051,2023-10-19,15.6,3.75,3.283333333333333,0,0,0,6,3,2,0,0,0,8,5,1,0,0,0,4,0,0,0,0,0,4,5,1,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,4,0,0,4,1,0,18,4,0,16,4,4,3,0,0,16,3,0,10,1,3,2,0,0,14,1,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2023020063,2023-10-20,21.35,1.5166666666666666,1.25,0,0,0,12,1,0,0,0,0,14,2,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,24,0,0,2,2,0,19,5,1,28,1,0,1,1,0,12,4,1,21,1,0,1,1,0,9,3,1,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020080,2023-10-22,18.683333333333334,2.0166666666666666,4.483333333333333,0,0,0,8,1,2,0,0,0,9,2,6,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,15,4,0,18,0,7,2,1,0,12,4,0,15,0,7,1,1,0,9,4,0,13,0,4,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,1,0,1,0,3,1,0,0,0,1
2023020096,2023-10-24,15.316666666666666,3.8666666666666667,3.1,0,0,0,13,2,3,0,0,0,4,4,2,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,16,7,0,11,0,7,1,1,0,11,4,0,10,0,6,1,1,0,8,3,0,8,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2023020109,2023-10-26,18.716666666666665,0.65,2.8,0,0,0,10,1,2,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,5,0,0,1,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,26,1,0,14,0,2,1,0,0,17,1,0,12,0,2,0,0,0,12,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020129,2023-10-29,17.9,6.733333333333333,1.55,0,0,0,7,7,0,0,0,0,11,4,0,2,0,0,9,0,0,0,0,0,8,1,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,7,3,0,20,14,0,19,1,1,4,0,0,17,8,0,13,1,1,1,0,0,11,5,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,0,1,1,0,2,2,0,2,0,0
2023020142,2023-11-01,17.716666666666665,3.85,2.3333333333333335,0,0,0,14,3,1,0,0,0,7,2,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,0,2,2,0,3,2,0,26,10,0,10,3,3,3,1,0,19,9,0,9,3,0,2,0,0,13,6,0,6,3,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,0,3,1,0,0,1,0
