gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020004,2016-10-12,17.333333333333332,0.8166666666666667,0.65,8,0,0,8,1,1,7,0,2,7,0,2,1,0,0,8,0,0,3,0,0,9,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,20,3,0,17,0,2,2,0,0,13,2,0,11,0,1,0,0,0,9,1,0,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020016,2016-10-14,17.266666666666666,2.2,1.0166666666666666,12,1,0,14,2,0,10,0,3,10,1,3,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,0,3,0,0,22,3,0,14,0,3,3,0,0,18,2,0,8,0,2,3,0,0,16,0,0,6,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020044,2016-10-18,14.883333333333333,5.35,2.466666666666667,8,3,3,9,4,3,10,3,3,11,3,3,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,3,0,19,13,1,6,0,1,8,2,0,15,6,1,5,0,1,5,1,0,9,4,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020058,2016-10-20,14.85,6.183333333333334,3.8,10,6,1,10,7,1,8,4,4,10,4,5,0,0,0,2,1,3,1,0,0,3,2,0,0,0,0,3,0,0,0,1,0,4,2,0,0,0,0,0,0,5,0,0,0,9,0,0,3,1,0,19,9,0,8,1,9,3,1,0,14,4,0,5,0,4,2,1,0,7,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020076,2016-10-22,17.466666666666665,2.6333333333333333,5,10,4,5,12,4,5,9,1,5,10,2,5,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,6,0,0,4,1,1,16,8,2,9,1,7,3,1,1,10,7,2,6,0,7,2,1,1,4,6,2,3,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
2016020092,2016-10-25,19.033333333333335,1.1333333333333333,0.3333333333333333,9,0,0,11,0,1,8,1,0,8,1,0,2,0,0,8,0,0,2,0,0,9,0,0,1,0,0,1,0,0,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,0,12,1,2,4,0,0,10,0,0,10,1,1,3,0,0,6,0,0,6,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020105,2016-10-27,18.033333333333335,3.9166666666666665,2.683333333333333,9,0,2,10,1,2,9,2,3,9,3,3,1,1,0,8,2,0,4,0,0,12,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,0,6,0,0,0,0,0,2,0,0,2,5,1,22,16,2,20,1,5,2,4,0,16,13,1,16,1,1,0,1,0,11,5,1,8,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2016020118,2016-10-29,13.383333333333333,6.066666666666666,3.25,6,4,2,6,4,3,4,2,4,4,3,4,0,0,0,5,0,1,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,13,13,1,13,0,6,1,2,0,8,12,1,11,0,4,1,1,0,6,8,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2016020128,2016-10-30,15.95,2.2333333333333334,4.333333333333333,6,2,1,6,2,1,6,1,3,7,2,3,2,0,0,13,0,2,0,0,0,5,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6,0,0,4,1,0,17,5,1,14,0,2,2,1,0,14,4,0,9,0,2,2,0,0,11,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020142,2016-11-01,14.183333333333334,1.3333333333333333,1.9666666666666666,8,2,3,8,2,3,11,1,2,11,2,2,1,0,0,5,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,10,0,0,0,10,0,0,0,0,0,15,1,0,9,0,2,0,0,0,10,1,0,5,0,2,0,0,0,8,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
