gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020009,2014-10-09,10.133333333333333,2.6333333333333333,0,0,0,0,5,1,0,1,0,0,3,1,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,6,2,0,4,1,0,0,2,0,4,2,0,3,1,0,0,2,0,3,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020020,2014-10-11,14.066666666666666,2.316666666666667,0.1,0,0,0,4,3,0,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,1,0,18,4,0,16,0,0,2,1,0,12,3,0,13,0,0,1,1,0,9,3,0,13,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020047,2014-10-15,12.416666666666666,3.2,0,0,0,0,2,1,0,0,0,0,10,1,0,0,0,0,2,0,0,2,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,2,0,8,4,0,15,0,0,2,2,0,5,2,0,12,0,0,2,2,0,4,2,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020059,2014-10-17,12.116666666666667,4.833333333333333,0,0,0,0,9,5,0,0,0,0,6,1,0,1,0,0,3,1,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,0,14,6,0,11,2,0,2,1,0,11,4,0,10,2,0,2,1,0,10,3,0,10,2,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020066,2014-10-18,14.583333333333334,4.6,0.25,0,0,0,8,5,0,0,0,0,12,2,0,3,0,0,6,1,0,1,0,0,6,1,0,3,0,0,4,0,0,0,1,0,4,1,0,0,0,0,4,0,0,0,0,0,0,4,0,3,2,0,17,8,1,10,2,0,1,1,0,15,6,1,8,1,0,1,0,0,8,5,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020082,2014-10-21,13.733333333333333,2.716666666666667,0,0,0,0,5,0,0,0,0,0,9,3,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,4,0,12,0,0,2,0,0,9,2,0,7,0,0,1,0,0,8,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020094,2014-10-23,15.35,2.8333333333333335,0,0,0,0,8,2,0,0,0,0,5,0,0,1,0,0,12,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2,0,6,1,0,15,2,0,6,0,0,5,0,0,12,1,0,4,0,0,3,0,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2014020111,2014-10-25,16.816666666666666,1.8666666666666667,0,0,0,0,9,0,0,1,0,0,9,0,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,22,2,0,15,0,0,2,0,0,14,1,0,11,0,0,2,0,0,11,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020136,2014-10-29,13.433333333333334,3,0,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,4,0,0,3,0,0,9,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,8,6,0,10,0,0,2,0,0,3,6,0,7,0,0,2,0,0,3,3,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020149,2014-10-31,11.583333333333334,3.2666666666666666,0.5333333333333333,0,0,0,5,3,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,2,0,11,6,0,8,3,4,0,2,0,7,6,0,5,3,3,0,2,0,5,5,0,4,3,0,0,2,0,1,2,0,1,1,0,1,0,0,1,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0
