gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020003,2017-10-04,14.733333333333333,0.7166666666666667,0.13333333333333333,0,0,0,8,0,0,1,0,0,7,2,0,3,0,0,4,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,6,0,0,2,0,0,0,0,0,7,0,0,20,2,0,18,0,0,6,0,0,15,1,0,15,0,0,4,0,0,8,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020027,2017-10-07,10.683333333333334,5.533333333333333,0,1,0,0,6,4,0,1,0,0,7,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,10,13,0,13,0,0,1,3,0,7,10,0,9,0,0,1,3,0,6,10,0,6,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2017020038,2017-10-09,10.75,3.566666666666667,0,0,0,0,4,1,0,0,0,0,3,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,18,6,0,12,0,0,4,1,0,15,3,0,11,0,0,3,1,0,9,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020050,2017-10-11,9.816666666666666,0.9166666666666666,0,0,0,0,4,1,0,1,0,0,9,0,0,3,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,5,0,0,12,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020061,2017-10-13,9.183333333333334,0.3,0,1,0,0,5,0,0,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,5,0,0,2,0,0,7,0,0,10,0,0,2,0,0,5,0,0,8,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020102,2017-10-19,11.95,0,0,1,0,0,6,0,0,0,0,0,6,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,21,0,0,2,0,0,4,0,0,13,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020120,2017-10-21,12.033333333333333,0.5666666666666667,0.13333333333333333,1,0,0,13,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,3,0,0,10,0,0,12,0,0,2,0,0,6,0,0,8,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020132,2017-10-24,12.166666666666666,0,0,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,16,0,0,8,0,0,4,0,0,10,0,0,7,0,0,3,0,0,5,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020137,2017-10-25,15.083333333333334,0.016666666666666666,0,0,0,0,7,0,0,1,0,0,6,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,9,0,0,14,0,0,1,0,0,8,0,0,11,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020154,2017-10-27,15.566666666666666,0.05,0,1,0,0,12,0,0,1,0,0,2,0,0,5,0,0,7,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,0,0,7,0,0,2,0,0,12,0,0,5,0,0,1,0,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020169,2017-10-29,15.25,0,0,0,0,0,6,0,0,0,0,0,8,0,0,7,0,0,8,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,8,0,0,25,0,0,9,0,0,8,0,0,22,0,0,7,0,0,5,0,0,15,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020195,2017-11-02,14.5,0.9666666666666667,0.11666666666666667,1,0,0,6,2,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,13,2,0,16,0,0,6,0,0,11,2,0,14,0,0,6,0,0,9,2,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020216,2017-11-05,14.916666666666666,2.433333333333333,0.03333333333333333,0,0,0,9,2,0,1,0,0,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,2,0,14,0,0,2,0,0,9,2,0,10,0,0,2,0,0,6,1,0,6,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020230,2017-11-07,15.033333333333333,3.5166666666666666,0,0,0,0,5,4,0,2,0,0,10,1,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,2,0,0,1,0,4,1,0,0,0,0,0,0,0,2,2,0,13,8,0,11,1,0,2,2,0,12,5,0,9,1,0,1,1,0,7,2,0,5,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
