gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020006,2024-10-09,19.483333333333334,0.2833333333333333,3.9833333333333334,0,0,0,3,0,0,0,0,0,7,1,0,1,0,0,10,0,1,1,0,0,7,0,1,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,0,0,46,0,6,1,0,0,11,0,0,37,0,2,1,0,0,9,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,9,0,1
2024020011,2024-10-10,18.016666666666666,0.31666666666666665,3.05,0,0,0,12,0,0,0,0,0,8,1,2,2,0,0,7,0,0,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,16,0,0,17,0,4,1,0,0,11,0,0,9,0,3,0,0,0,8,0,0,6,0,3,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020027,2024-10-12,16.4,0.2,4.75,0,0,0,15,0,2,0,0,0,4,0,0,1,0,0,5,0,1,2,0,0,11,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,8,1,1,18,0,8,0,0,1,6,1,1,12,0,2,0,0,0,5,1,0,8,0,2,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020046,2024-10-14,18.566666666666666,0.03333333333333333,0.5166666666666667,0,0,0,7,0,0,0,0,0,12,0,0,2,0,0,5,0,0,4,0,0,13,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,13,0,1,22,0,0,1,0,0,10,0,1,11,0,0,1,0,0,6,0,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020061,2024-10-17,21.133333333333333,0.13333333333333333,1.8833333333333333,0,0,0,14,0,0,0,0,0,5,0,1,1,0,0,13,0,0,1,0,0,8,0,0,0,0,1,4,0,1,4,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,15,0,0,25,0,2,2,0,0,11,0,0,18,0,1,2,0,0,9,0,0,15,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020164,2024-10-31,17.65,0,3.8666666666666667,0,0,0,9,0,3,0,0,0,9,0,0,4,0,0,11,0,2,0,0,1,10,0,1,0,0,0,1,0,0,3,0,0,13,0,0,2,0,0,6,0,5,2,0,0,4,0,7,2,0,0,13,0,0,23,0,10,1,0,0,8,0,0,16,0,6,1,0,0,6,0,0,9,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020180,2024-11-02,19.416666666666668,0,2.65,0,0,0,14,0,1,0,0,0,11,0,1,3,0,0,7,0,1,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,25,0,1,17,0,5,2,0,0,11,0,1,10,0,4,1,0,0,9,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020196,2024-11-05,22.283333333333335,0,1.15,0,0,0,16,0,0,0,0,0,11,0,1,1,0,0,8,0,0,1,0,1,10,0,1,0,0,0,4,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,29,0,0,32,0,3,3,0,0,21,0,0,25,0,2,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,5,0,0,3,0,1,0,0,0,5,0,0,3,0,1
2024020212,2024-11-07,18.383333333333333,0.06666666666666667,1.95,0,0,0,8,0,1,0,0,0,9,0,3,0,0,0,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,12,0,0,21,0,5,2,0,0,11,0,0,14,0,4,2,0,0,11,0,0,11,0,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020227,2024-11-09,21.416666666666668,0,1.0666666666666667,0,0,0,9,0,0,0,0,0,14,0,0,1,0,0,3,0,1,3,0,0,9,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,16,0,0,10,0,3,3,0,0,8,0,0,8,0,2,2,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
