gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020004,2018-10-03,11.3,1,0.45,0,0,0,2,1,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,22,0,0,1,0,0,7,2,0,17,0,0,1,0,0,4,2,0,11,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020027,2018-10-06,15.366666666666667,2.1166666666666667,0.016666666666666666,0,0,0,5,0,0,0,0,0,8,1,0,1,0,0,6,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,2,0,30,3,0,0,0,0,6,1,0,24,3,0,0,0,0,4,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2018020035,2018-10-08,14.383333333333333,2.4,0.65,0,0,0,8,0,0,3,0,0,11,5,0,1,0,0,9,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,12,1,0,14,3,1,5,0,0,8,1,0,11,2,0,2,0,0,5,1,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2018020044,2018-10-10,13.4,2.6333333333333333,0.11666666666666667,0,0,0,4,1,0,0,0,0,6,1,0,0,0,0,4,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,12,2,0,13,1,0,3,0,0,10,0,0,9,1,0,1,0,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020067,2018-10-13,14.483333333333333,3,1.4166666666666667,0,0,0,4,1,2,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,5,0,0,10,5,0,11,0,7,4,0,0,7,3,0,8,0,6,4,0,0,7,2,0,8,0,5,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2018020072,2018-10-14,6.366666666666666,1.0333333333333334,1.5166666666666666,0,0,0,3,0,0,0,0,0,5,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,6,0,2,2,0,0,4,1,0,3,0,2,2,0,0,4,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020164,2018-10-28,16.066666666666666,1.95,1.6333333333333333,1,0,0,5,1,1,0,0,0,4,1,2,0,0,0,7,1,1,1,0,0,5,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,4,0,18,1,4,4,0,0,7,4,0,13,1,3,2,0,0,4,3,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020176,2018-10-30,10.1,3.216666666666667,2.783333333333333,0,0,0,2,4,3,1,0,0,7,0,0,0,0,0,2,1,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,1,1,6,8,3,13,0,3,1,0,0,4,6,2,7,0,2,0,0,0,3,3,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020189,2018-11-01,13.75,2.9166666666666665,1.9333333333333333,0,0,0,3,2,1,0,0,0,7,0,1,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,10,7,0,19,0,3,1,1,0,9,4,0,13,0,3,1,1,0,7,3,0,8,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020209,2018-11-04,15.766666666666667,5.016666666666667,1.6666666666666667,0,0,0,9,0,1,2,0,0,7,3,1,0,1,0,4,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,16,4,1,17,2,1,4,1,0,11,3,1,14,2,1,3,1,0,7,3,0,7,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
