gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020013,2014-10-09,19.033333333333335,0.38333333333333336,4,0,0,0,13,0,2,0,0,0,5,0,1,1,0,0,10,0,0,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,3,1,0,2,0,0,4,0,0,2,0,1,28,0,3,16,1,10,2,0,1,26,0,3,10,0,7,1,0,1,17,0,2,5,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0,5,0,0,3,0,0
2014020027,2014-10-11,19.2,0,2.6,0,0,0,9,0,1,0,0,0,10,0,1,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,1,14,0,1,18,0,6,4,0,0,9,0,0,12,0,6,2,0,0,4,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020042,2014-10-14,19.7,0.31666666666666665,3.816666666666667,0,0,0,12,0,4,0,0,0,7,0,2,2,0,1,9,1,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,0,0,13,0,6,4,0,0,20,0,0,11,0,4,0,0,0,14,0,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020051,2014-10-16,17.666666666666668,0.06666666666666667,1.7833333333333334,0,0,0,9,1,1,0,0,0,11,0,1,0,0,1,3,0,1,1,0,1,11,0,1,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,19,0,0,10,0,3,1,0,0,14,0,0,5,0,3,0,0,0,9,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020070,2014-10-18,26.766666666666666,0,3.7666666666666666,0,0,0,8,0,0,0,0,0,18,0,5,3,0,0,13,0,1,1,0,0,10,0,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,21,0,1,35,0,8,2,0,0,17,0,1,26,0,6,1,0,0,8,0,1,16,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,4,0,1,1,0,0,2,0,0,4,0,1
2014020086,2014-10-21,15.966666666666667,1.6666666666666667,2.4833333333333334,0,0,0,11,1,1,0,0,0,7,0,1,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,7,0,1,15,2,3,1,0,0,7,0,1,12,2,2,0,0,0,5,0,1,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020101,2014-10-24,22.45,0.16666666666666666,0,0,0,0,10,0,0,0,0,0,12,0,0,2,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,0,0,15,0,0,2,0,0,19,0,0,11,0,0,1,0,0,17,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020110,2014-10-25,17.8,0,1.4333333333333333,0,0,0,6,0,1,0,0,0,11,0,0,1,0,1,10,0,1,3,0,0,13,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,0,0,12,0,0,1,0,0,11,0,0,11,0,0,0,0,0,8,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020132,2014-10-28,18.166666666666668,0.016666666666666666,1.1333333333333333,0,0,0,10,0,1,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,2,3,0,0,16,0,0,20,0,0,2,0,0,10,0,0,13,0,0,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020150,2014-10-31,19.133333333333333,0.05,2.4,0,0,0,11,0,0,0,0,0,11,0,2,1,0,0,6,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,4,0,0,18,0,1,16,0,2,0,0,0,12,0,1,13,0,0,0,0,0,8,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
