gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020017,2013-10-04,17.033333333333335,2.033333333333333,1.9833333333333334,6,0,1,6,0,1,7,1,2,8,1,2,2,0,0,6,0,2,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,2,0,27,0,6,2,0,0,12,1,0,19,0,3,1,0,0,8,1,0,14,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,7,0,0
2013020032,2013-10-06,16.716666666666665,2.7,0.5666666666666667,7,1,1,7,1,1,4,2,0,4,2,0,3,0,0,10,0,0,5,0,0,13,0,0,0,0,0,5,1,1,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,15,2,0,9,0,0,1,0,0,13,2,0,7,0,0,1,0,0,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020040,2013-10-08,16.866666666666667,1.4833333333333334,2.35,8,0,2,8,0,2,11,3,1,11,3,1,1,0,0,3,0,0,0,0,0,6,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,2,19,5,2,17,0,4,3,3,1,15,5,1,14,0,2,2,3,1,11,5,1,10,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2013020050,2013-10-10,13.05,2.85,2.216666666666667,8,5,1,8,5,1,8,2,2,8,2,2,0,1,0,5,2,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,20,4,0,15,0,3,1,0,0,19,3,0,11,0,2,0,0,0,15,3,0,9,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0
2013020059,2013-10-11,15.433333333333334,3.2,2.45,4,1,1,5,1,1,7,2,3,7,2,3,1,0,0,8,0,1,3,0,0,9,1,0,0,0,0,2,0,1,0,0,0,2,2,0,4,0,0,0,0,0,3,1,2,15,8,2,19,3,1,3,1,2,9,7,2,17,3,1,1,1,2,5,5,2,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,1,0,0,1,2,0,3,0,0
2013020075,2013-10-13,12.833333333333334,3.5833333333333335,2.0166666666666666,6,2,2,7,2,2,6,4,2,6,6,2,2,0,0,6,0,0,4,0,0,9,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,0,2,1,1,12,8,1,10,0,5,2,0,1,6,6,1,9,0,5,1,0,0,3,3,0,7,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020086,2013-10-15,15.45,2.55,2.5166666666666666,12,0,1,13,0,1,5,1,1,6,1,1,2,0,0,5,1,0,1,0,0,4,1,0,1,0,2,6,1,2,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,18,3,0,22,0,3,2,1,0,13,1,0,18,0,2,1,0,0,10,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2013020097,2013-10-17,12.416666666666666,3.533333333333333,2.8833333333333333,8,3,3,8,3,3,7,1,0,7,1,0,0,0,0,4,0,1,2,0,0,8,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,5,0,0,14,9,1,9,2,2,4,0,0,11,7,1,7,2,2,2,0,0,7,6,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020117,2013-10-19,15.8,1.9,3.5,11,0,1,11,0,1,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,11,1,0,13,0,4,1,1,0,5,1,0,8,0,4,1,1,0,3,1,0,7,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020145,2013-10-24,12.266666666666667,5.166666666666667,3.216666666666667,4,3,1,5,3,1,5,3,3,5,3,3,3,0,0,6,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,10,7,0,6,1,6,2,0,0,6,6,0,3,1,6,1,0,0,4,4,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020154,2013-10-25,15.916666666666666,4.116666666666666,2.433333333333333,9,1,3,9,2,3,9,1,4,9,1,4,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,9,0,13,0,4,3,0,0,15,7,0,9,0,4,2,0,0,10,6,0,8,0,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2013020172,2013-10-28,16.116666666666667,3.183333333333333,1.9166666666666667,6,1,0,6,1,0,7,1,2,7,1,2,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,3,1,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,19,2,1,16,0,2,1,1,0,14,2,1,14,0,1,0,1,0,7,2,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2013020193,2013-11-01,15.083333333333334,2.466666666666667,1.5333333333333334,5,0,0,6,0,2,4,1,1,4,1,1,2,0,0,5,1,0,2,0,0,8,1,0,2,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0,0,21,5,0,14,2,1,5,0,0,18,4,0,9,2,0,3,0,0,13,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2013020205,2013-11-02,14.4,1.5,1.4333333333333333,6,1,0,7,1,1,7,1,0,7,1,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,1,0,16,0,1,4,0,0,14,1,0,11,0,1,2,0,0,10,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020222,2013-11-05,14.466666666666667,0.7666666666666667,1.3666666666666667,10,0,0,12,0,0,5,1,0,5,1,0,2,0,0,9,0,2,2,0,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,19,0,1,17,0,0,4,0,1,16,0,1,11,0,0,1,0,1,9,0,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020234,2013-11-07,12.866666666666667,1.4166666666666667,3.2666666666666666,3,0,1,5,0,3,0,0,0,2,0,1,4,0,0,8,0,1,1,1,0,1,1,0,1,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,17,0,0,15,0,1,2,0,0,13,0,0,10,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
