gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020016,2011-10-08,14.85,2.533333333333333,2.6666666666666665,0,0,0,8,3,0,0,0,0,6,1,3,0,0,0,5,0,0,2,0,0,6,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,1,17,2,2,21,0,4,5,1,1,15,2,2,18,0,3,3,1,1,10,1,1,12,0,2,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,1,2,0,1,2,0,0
2011020027,2011-10-10,18.25,6.9,0.2,0,0,0,5,5,0,2,2,0,8,4,0,1,0,0,3,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,2,0,0,5,5,0,14,13,0,18,0,1,5,3,0,11,7,0,11,0,0,2,2,0,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,3,2,0,0,0,0,1,2,0,3,2,0,0,0,0
2011020033,2011-10-11,18.8,1.9666666666666666,1.9666666666666666,2,0,0,13,0,0,0,0,0,14,1,2,2,0,0,8,0,0,6,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20,3,0,13,0,3,2,1,0,15,3,0,9,0,2,0,1,0,11,3,0,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020044,2011-10-13,18.45,5.566666666666666,0.8166666666666667,1,0,0,8,2,0,0,0,0,6,1,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,4,0,14,7,0,6,2,1,2,4,0,13,5,0,5,2,1,2,2,0,11,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020058,2011-10-15,18.166666666666668,1.05,0.7166666666666667,2,0,0,7,0,0,1,0,0,6,1,0,0,0,0,13,0,1,0,0,0,6,0,0,1,0,0,7,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,1,0,12,1,0,26,0,3,4,0,0,10,0,0,16,0,1,2,0,0,5,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020074,2011-10-18,14.516666666666667,5.783333333333333,0.31666666666666665,0,0,0,3,5,0,0,0,0,9,1,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,7,0,15,4,2,3,0,0,10,5,0,11,4,2,1,0,0,3,3,0,6,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2011020088,2011-10-20,17.3,4.816666666666666,0.31666666666666665,1,0,0,9,2,0,0,0,0,12,2,0,0,0,0,4,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,3,0,22,8,0,11,0,1,6,2,0,15,6,0,10,0,1,5,2,0,12,6,0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020096,2011-10-22,18.016666666666666,4.366666666666666,0,0,0,0,8,4,0,0,1,0,10,2,0,2,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,8,6,0,16,1,0,1,3,0,7,4,0,13,1,0,0,3,0,6,4,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020132,2011-10-27,13.933333333333334,5.616666666666666,0.7833333333333333,2,0,0,8,4,1,1,0,0,3,3,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,5,1,0,16,10,0,11,2,1,1,1,0,10,9,0,8,2,1,0,1,0,7,7,0,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020148,2011-10-29,16.616666666666667,4.816666666666666,0.9333333333333333,1,0,0,7,3,0,1,0,0,12,4,0,0,0,0,4,1,0,0,1,0,1,2,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,6,8,1,29,0,1,1,0,0,4,6,1,24,0,1,1,0,0,4,3,1,23,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020163,2011-11-01,14.033333333333333,7.166666666666667,0.6,0,0,0,10,4,0,0,0,0,6,5,0,1,0,0,5,0,0,1,0,0,11,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,6,2,0,0,0,0,2,2,0,0,1,0,8,15,0,9,0,2,0,0,0,6,8,0,9,0,0,0,0,0,5,7,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020174,2011-11-03,15.866666666666667,2.7666666666666666,0.5,2,0,0,6,1,0,1,0,0,7,1,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,4,0,0,0,0,0,2,0,0,8,1,0,24,5,0,14,1,0,7,1,0,20,5,0,10,0,0,7,0,0,17,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020191,2011-11-05,16.35,3.433333333333333,0,0,0,0,9,3,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,7,1,0,15,8,0,16,0,0,6,1,0,13,6,0,13,0,0,5,1,0,10,4,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020209,2011-11-08,10.966666666666667,2.45,1.5666666666666667,1,0,0,8,2,0,0,0,0,3,2,1,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,8,7,0,14,1,3,1,5,0,6,6,0,9,1,1,1,5,0,5,6,0,6,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
