gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020018,2011-10-08,15.516666666666667,0.85,1.65,0,0,0,12,0,0,0,0,0,3,0,1,1,0,0,5,1,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,22,2,0,16,0,1,2,0,0,15,2,0,15,0,1,2,0,0,14,2,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2011020025,2011-10-10,18.116666666666667,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,14,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,22,0,0,15,0,0,2,0,0,17,0,0,15,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020034,2011-10-12,17.833333333333332,0.1,1.9333333333333333,0,0,0,6,1,1,0,0,0,8,0,2,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,25,0,0,12,0,3,1,0,0,16,0,0,10,0,3,0,0,0,10,0,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020041,2011-10-13,15.883333333333333,1.2666666666666666,2.3333333333333335,0,0,0,9,0,0,0,0,0,2,3,1,3,0,0,5,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,14,1,2,14,0,4,2,0,0,12,0,2,10,0,3,2,0,0,10,0,2,6,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020050,2011-10-15,18.05,0,0.6333333333333333,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,19,0,2,23,0,1,1,0,0,11,0,2,16,0,0,1,0,0,9,0,2,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020064,2011-10-17,16.933333333333334,0,4.033333333333333,0,0,0,6,0,1,0,0,0,5,0,2,2,0,0,9,0,2,2,0,0,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,24,0,6,0,0,0,8,0,0,18,0,3,0,0,0,5,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020086,2011-10-20,16.816666666666666,0,1.75,0,0,0,9,0,1,0,0,0,8,0,1,2,0,1,5,0,1,1,0,0,2,0,1,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,15,0,0,0,0,0,13,0,0,10,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011020106,2011-10-22,20.316666666666666,0,0,0,0,0,10,0,0,0,0,0,9,0,0,2,0,0,14,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,19,0,0,13,0,0,0,0,0,14,0,0,11,0,0,0,0,0,12,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020123,2011-10-26,20.416666666666668,0,0.5333333333333333,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,1,3,0,1,0,0,0,0,0,0,2,0,0,24,0,0,21,0,2,2,0,0,22,0,0,20,0,2,2,0,0,16,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2011020138,2011-10-28,12,0,1.15,0,0,0,6,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,17,0,0,1,0,0,16,0,3,9,0,0,1,0,0,12,0,3,8,0,0,0,0,0,7,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2,0,0,0
2011020155,2011-10-30,17.883333333333333,0.48333333333333334,1.6,0,0,0,7,1,1,0,0,0,5,0,2,3,0,0,8,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,2,18,0,3,0,0,0,6,0,1,15,0,3,0,0,0,3,0,1,11,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2011020167,2011-11-02,19.416666666666668,0.2,0.5333333333333333,0,0,0,8,0,0,0,0,0,14,0,1,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,26,0,0,15,1,1,1,0,0,19,0,0,13,0,1,1,0,0,13,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020183,2011-11-04,17.233333333333334,0,2.783333333333333,0,0,0,5,0,2,0,0,0,11,0,3,3,0,0,8,0,0,1,0,0,12,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,22,0,1,15,0,4,1,0,0,17,0,1,13,0,4,1,0,0,13,0,1,8,0,3,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2011020199,2011-11-06,18.216666666666665,0.2833333333333333,0.5833333333333334,0,0,0,9,0,0,0,0,0,8,0,1,3,0,0,10,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,27,0,0,8,0,1,8,0,0,18,0,0,5,0,1,6,0,0,13,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011020207,2011-11-08,15.816666666666666,0,1.9,0,0,0,11,0,0,0,0,0,3,0,2,3,0,0,7,0,1,2,0,0,3,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,0,3,0,0,0,10,0,0,11,0,3,0,0,0,7,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020218,2011-11-10,16.633333333333333,1.0166666666666666,2.3833333333333333,0,0,0,5,0,1,0,0,0,10,0,1,1,0,1,5,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,2,0,3,0,0,22,2,0,16,0,1,2,0,0,16,0,0,11,0,1,2,0,0,15,0,0,10,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
