gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020007,2010-10-08,17,1.4666666666666666,0.16666666666666666,6,0,0,6,2,0,4,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,4,1,0,15,1,0,15,1,1,4,1,0,11,1,0,9,1,1,3,0,0,8,0,0,7,1,1,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020015,2010-10-09,15.1,9.466666666666667,0.016666666666666666,4,0,0,5,3,0,3,1,0,4,5,0,0,0,0,4,2,0,1,0,0,12,5,0,1,0,0,3,1,0,0,1,0,3,1,0,2,0,0,0,2,0,1,5,0,13,17,0,16,3,0,1,4,0,9,14,0,14,2,0,0,3,0,5,11,0,8,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2010020046,2010-10-14,16.383333333333333,3.2,0.25,2,0,0,3,4,0,6,0,0,8,1,0,0,0,0,9,3,0,1,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,2,0,12,4,0,17,1,0,1,2,0,9,3,0,14,0,0,1,1,0,6,2,0,9,0,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020062,2010-10-16,16.7,4.683333333333334,0,9,0,0,9,5,0,6,1,0,6,2,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,3,1,0,14,6,0,12,0,0,2,1,0,11,4,0,7,0,0,1,1,0,8,4,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020072,2010-10-18,15.683333333333334,7.666666666666667,0,9,0,0,9,2,0,11,1,0,15,6,0,0,0,0,4,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,8,13,0,20,0,0,0,2,0,6,6,0,17,0,0,0,2,0,3,4,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020088,2010-10-21,14.816666666666666,3.75,0.3,4,0,0,4,2,0,3,0,0,4,3,0,0,0,0,3,0,0,1,0,0,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,10,8,0,8,1,0,2,2,0,8,6,0,4,1,0,1,2,0,4,4,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2010020106,2010-10-23,15.866666666666667,5.033333333333333,0.05,7,0,0,9,5,0,5,0,1,5,2,1,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,6,0,7,11,0,10,1,0,0,4,0,5,8,0,7,1,0,0,3,0,3,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020121,2010-10-26,13.216666666666667,5.583333333333333,0.9,3,0,0,3,1,0,9,0,0,10,6,0,0,0,0,3,1,0,0,1,0,7,2,0,2,0,0,4,0,1,1,0,2,1,1,3,0,0,0,2,0,0,4,3,0,8,15,0,9,2,0,4,2,0,7,13,0,7,2,0,2,2,0,3,10,0,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2010020135,2010-10-28,15.65,8.9,0,9,0,0,9,11,0,10,0,0,10,5,0,0,0,0,11,1,0,1,1,0,7,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7,0,14,20,0,8,1,0,3,6,0,10,19,0,5,1,0,1,5,0,5,13,0,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2010020151,2010-10-30,13.983333333333333,7.65,0,8,0,0,9,4,0,7,0,0,7,4,0,0,1,0,4,1,0,0,0,0,9,4,0,0,1,0,7,1,0,1,2,0,2,4,0,0,0,0,0,0,0,8,2,0,24,13,0,17,0,0,6,1,0,20,11,0,15,0,0,3,0,0,14,5,0,12,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020169,2010-11-03,11.583333333333334,7.283333333333333,0.13333333333333333,5,0,0,7,6,0,7,0,0,7,2,0,0,0,0,3,1,0,0,1,0,5,3,0,1,0,0,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,5,3,0,14,11,0,12,1,0,5,2,0,13,8,0,8,1,0,4,1,0,10,4,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2010020184,2010-11-05,13.616666666666667,6.85,0,9,0,0,9,4,0,7,1,0,7,5,0,2,0,0,5,0,0,2,0,0,9,2,0,0,1,0,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,4,8,0,12,17,0,7,1,0,4,4,0,10,12,0,6,1,0,3,3,0,7,9,0,3,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020195,2010-11-06,14.783333333333333,3.75,0,6,2,0,6,2,0,4,0,0,4,3,0,0,0,0,1,2,0,0,1,0,4,3,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,4,1,0,12,3,0,17,1,0,3,1,0,9,3,0,15,1,0,2,1,0,6,2,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
