gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,15.316666666666666,0,1.7833333333333334,10,0,1,10,0,1,8,0,3,9,0,3,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,19,0,6,0,0,0,8,0,1,17,0,5,0,0,0,6,0,1,12,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2015020012,2015-10-09,14.05,3.9833333333333334,2.2,5,5,1,6,5,1,5,1,4,5,3,4,0,0,0,3,0,0,3,0,1,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,10,7,0,10,0,5,3,2,0,10,5,0,9,0,3,2,1,0,9,3,0,7,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020033,2015-10-12,15.2,1.9,2.8666666666666667,6,1,0,7,1,0,10,1,7,10,3,7,0,0,0,5,2,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,2,2,0,4,0,0,18,3,1,14,2,9,3,0,0,11,3,1,9,1,7,1,0,0,8,2,1,7,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020038,2015-10-13,13.8,2.45,2.1333333333333333,6,1,2,6,1,2,5,1,3,5,3,3,1,0,0,8,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,12,5,1,16,1,3,2,1,1,10,3,1,13,1,3,2,1,1,8,2,1,10,1,3,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020061,2015-10-16,14.416666666666666,4.216666666666667,1.7166666666666666,12,1,1,12,1,1,11,2,0,11,2,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,3,0,19,6,0,10,1,2,2,2,0,15,3,0,6,0,2,1,0,0,12,1,0,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020076,2015-10-18,12.383333333333333,4.55,4.233333333333333,9,5,2,9,5,2,6,4,3,7,6,3,1,0,0,5,1,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,10,11,1,11,1,7,2,1,0,9,9,1,11,1,4,2,1,0,6,6,1,10,1,4,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2015020102,2015-10-23,15.35,1.15,1.1333333333333333,10,0,0,10,0,0,9,0,2,9,1,2,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,17,1,0,9,0,3,3,0,0,13,1,0,6,0,3,2,0,0,7,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020118,2015-10-25,12.683333333333334,0.6833333333333333,4.65,9,0,2,10,0,2,8,0,4,8,0,5,1,0,0,7,0,3,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,1,3,10,0,13,2,0,0,12,1,2,9,0,7,2,0,0,10,0,1,9,0,3,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020131,2015-10-27,17.016666666666666,1.9,0.6333333333333333,9,2,2,9,2,2,8,0,0,8,0,0,0,0,0,3,0,0,1,0,0,9,0,0,2,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,15,4,0,21,0,1,1,2,0,8,4,0,16,0,1,1,2,0,5,2,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020142,2015-10-29,15.383333333333333,2.6166666666666667,1.4,17,1,0,17,2,0,6,0,3,6,1,3,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2,1,1,11,8,1,14,0,5,2,1,1,9,6,1,10,0,3,1,1,0,6,5,0,10,0,3,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,0,1,0,1,1,0,2,0,2
