gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020013,2011-10-08,16.4,3.2333333333333334,1.2166666666666666,0,0,0,6,0,1,0,0,0,5,3,1,0,0,1,6,0,1,2,0,0,9,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,18,6,0,11,0,3,1,1,0,12,6,0,7,0,2,1,1,0,9,3,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020029,2011-10-10,17.366666666666667,3.4833333333333334,0.7833333333333333,0,0,0,9,4,2,0,0,0,9,3,0,0,0,0,11,0,0,2,0,0,11,3,1,0,1,0,5,1,0,0,0,0,2,0,0,2,0,0,0,0,0,6,1,1,23,5,1,15,0,1,3,0,1,16,3,1,12,0,1,3,0,0,14,3,0,10,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2011020039,2011-10-13,18.433333333333334,0.7333333333333333,2.8333333333333335,0,0,0,9,1,2,0,0,0,9,0,1,0,0,0,6,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,14,3,0,16,0,6,2,1,0,9,3,0,15,0,4,1,1,0,5,2,0,12,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020054,2011-10-15,16.766666666666666,3.8666666666666667,0.75,0,0,0,7,2,1,0,0,0,8,3,0,1,0,0,6,1,1,1,0,0,4,1,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,20,7,0,14,3,0,0,0,0,15,1,0,10,3,0,0,0,0,12,1,0,7,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020070,2011-10-18,16.85,0.8833333333333333,1.6166666666666667,0,0,0,5,0,0,0,0,0,9,1,0,2,0,0,9,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,2,0,12,0,2,1,0,0,13,2,0,9,0,2,0,0,0,8,2,0,6,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020081,2011-10-20,15.616666666666667,6.033333333333333,0.35,0,0,0,6,3,2,0,0,0,10,2,0,1,0,0,5,1,0,3,0,0,5,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,11,6,0,20,0,0,2,2,0,6,6,0,17,0,0,1,1,0,5,3,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020102,2011-10-22,15.916666666666666,3.2333333333333334,0.6,0,0,0,6,3,0,0,0,0,4,2,0,0,0,0,5,1,0,3,0,0,8,1,0,1,1,0,3,1,0,2,0,0,5,0,0,2,0,0,0,0,0,2,1,0,12,6,0,17,0,0,2,0,0,9,4,0,13,0,0,2,0,0,6,2,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020134,2011-10-27,14.016666666666667,5.6,3.816666666666667,0,0,0,10,4,2,0,0,0,5,4,1,0,0,0,5,0,1,1,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,22,10,3,9,0,5,4,4,0,18,8,2,6,0,1,1,2,0,10,5,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2011020152,2011-10-29,19.533333333333335,2.9166666666666665,2.4833333333333334,0,0,0,7,1,1,0,0,0,15,4,1,1,0,0,9,0,0,5,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,14,4,0,16,0,6,1,0,0,12,3,0,14,0,2,1,0,0,9,3,0,10,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020161,2011-11-01,19.15,4.266666666666667,0,0,0,0,9,2,0,0,0,0,8,3,0,0,0,0,8,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,29,5,0,12,1,0,2,2,0,24,3,0,5,1,0,1,2,0,17,3,0,3,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
