gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020007,2016-10-13,16.633333333333333,0,3.2333333333333334,0,0,0,3,0,1,0,0,0,12,0,2,0,0,0,12,0,0,1,0,0,5,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,1,22,0,3,0,0,0,12,0,0,17,0,2,0,0,0,12,0,0,14,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020021,2016-10-15,17.316666666666666,1.5,2.283333333333333,0,0,0,4,3,3,0,0,0,10,0,1,0,0,0,6,1,0,1,0,0,7,1,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,2,0,15,6,0,16,0,5,1,1,0,14,4,0,12,0,5,1,1,0,12,2,0,10,0,4,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020034,2016-10-17,14.816666666666666,1.0166666666666666,1.2666666666666666,0,0,0,5,1,2,0,0,0,7,0,0,1,0,1,4,0,1,1,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,1,0,12,2,0,19,0,3,1,1,0,10,1,0,14,0,2,1,1,0,8,1,0,12,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2016020040,2016-10-18,16.966666666666665,3.8833333333333333,2.3,0,0,0,12,2,1,0,0,0,15,2,1,0,0,0,13,1,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,18,1,0,13,0,1,4,0,0,17,0,0,11,0,1,3,0,0,12,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020053,2016-10-20,18,3.05,3.95,0,0,0,10,0,1,0,0,0,7,2,3,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,16,0,0,0,0,0,0,0,0,2,2,0,10,3,0,19,1,10,2,1,0,5,1,0,15,1,7,0,1,0,1,1,0,10,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020073,2016-10-22,18.433333333333334,1.55,3.8,0,0,0,13,1,4,0,0,0,13,2,1,0,0,1,5,0,1,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,2,0,18,2,1,18,0,3,4,2,0,14,2,1,12,0,2,0,2,0,6,2,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020086,2016-10-25,16.716666666666665,0.6666666666666666,3.35,0,0,0,7,0,4,0,0,0,6,0,2,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,6,0,0,6,0,0,19,0,0,16,0,7,2,0,0,9,0,0,8,0,7,2,0,0,8,0,0,6,0,5,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2016020100,2016-10-27,16.45,0.8,4.266666666666667,0,0,0,8,0,2,0,0,0,13,1,3,0,0,0,10,0,1,0,0,0,7,0,1,2,0,0,4,0,1,1,0,0,2,1,0,0,0,2,4,0,2,2,0,0,6,0,0,4,0,1,16,1,3,16,1,10,3,0,0,10,1,2,12,1,7,2,0,0,7,1,1,12,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2016020117,2016-10-29,19.933333333333334,0.8,3.25,0,0,0,12,0,5,0,0,0,14,0,3,0,0,0,8,0,0,2,0,0,10,0,0,0,0,2,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,2,30,2,3,1,0,0,18,0,1,19,2,3,0,0,0,10,0,0,13,2,3,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,7,0,0,2,0,1,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2016020145,2016-11-02,19.4,1.15,1.5833333333333333,0,0,0,4,1,2,0,0,0,14,0,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,2,0,7,0,0,0,7,0,2,5,0,0,14,0,0,17,0,4,4,0,0,10,0,0,11,0,3,2,0,0,7,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
