gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020182,2022-11-05,14.433333333333334,1.7,4.5,6,2,2,7,3,2,12,0,4,12,0,4,1,1,0,10,1,0,1,0,0,11,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,2,2,31,1,7,0,0,0,4,2,2,19,1,5,0,0,0,3,2,1,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2022020199,2022-11-08,17.333333333333332,0.8333333333333334,1.4166666666666667,12,1,1,14,1,1,12,1,1,12,1,1,2,0,0,11,0,1,0,0,0,9,0,0,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,7,0,6,0,0,17,1,0,23,0,5,5,0,0,16,1,0,14,0,5,3,0,0,13,1,0,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,3,0,2,1,0,0,1,0,0,3,0,2
2022020214,2022-11-10,16.583333333333332,0,1.35,9,0,0,10,0,0,14,0,1,14,0,1,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,9,0,0,19,0,0,13,0,5,6,0,0,12,0,0,10,0,4,5,0,0,8,0,0,8,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2022020225,2022-11-12,12.55,2.8333333333333335,1.6666666666666667,8,2,2,8,3,2,7,2,1,7,2,1,7,2,0,20,2,2,0,0,0,5,2,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,9,0,0,2,0,0,2,5,0,5,0,0,16,5,1,11,3,1,5,0,0,14,2,1,7,3,0,5,0,0,13,2,1,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2022020238,2022-11-13,11.3,7.333333333333333,3.7333333333333334,3,2,0,3,3,0,5,3,5,9,4,5,0,0,0,7,0,0,3,0,0,8,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,20,10,1,8,1,10,3,1,0,13,7,1,8,1,9,1,0,0,11,6,1,7,1,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2022020250,2022-11-15,19.05,0.11666666666666667,0.15,3,0,0,12,0,0,3,0,0,10,0,0,4,0,0,8,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,24,0,1,12,0,0,3,0,1,16,0,1,10,0,0,3,0,1,13,0,1,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020265,2022-11-17,13.933333333333334,2.0166666666666666,3.683333333333333,3,0,1,9,0,2,3,0,1,6,0,2,3,0,0,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,18,1,1,9,1,9,2,0,1,13,1,1,5,1,8,2,0,1,8,0,1,3,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2022020280,2022-11-19,9.133333333333333,2.216666666666667,1.9666666666666666,0,0,0,3,0,1,1,0,0,6,0,1,1,0,0,8,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,2,2,0,0,11,2,0,12,0,1,2,0,0,10,2,0,11,0,1,1,0,0,5,1,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2022020353,2022-11-29,14.55,0,4.15,3,0,4,7,0,4,4,0,1,9,0,3,1,0,0,5,0,1,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7,0,5,0,0,0,5,5,2,3,0,1,14,0,1,12,0,9,2,0,1,9,0,1,9,0,6,2,0,1,7,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020367,2022-12-01,12.183333333333334,3.183333333333333,2.9166666666666665,0,1,0,5,1,0,0,0,6,3,0,6,1,0,0,4,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,1,0,4,5,1,11,0,8,0,1,0,3,3,1,8,0,7,0,1,0,2,3,0,6,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020382,2022-12-03,13.85,1.6833333333333333,2.8,1,0,1,5,0,1,3,0,2,9,0,2,2,0,0,5,0,0,3,0,0,10,0,0,0,0,0,3,0,1,2,0,1,5,0,1,2,0,0,2,0,0,0,0,0,2,0,0,6,0,2,23,2,4,11,0,3,5,0,2,18,2,4,7,0,1,5,0,2,13,1,4,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1
2022020397,2022-12-05,14.733333333333333,0.23333333333333334,3.6333333333333333,0,0,4,8,1,4,0,1,4,3,1,4,1,0,0,11,0,1,1,0,0,7,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,11,2,2,34,0,8,3,1,0,7,2,2,22,0,4,2,0,0,4,1,1,16,0,3,0,0,0,1,1,0,2,0,1,1,1,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,4,0,2,0,1,0,2,1,0,4,0,2
2022020413,2022-12-07,11.283333333333333,1.4166666666666667,3.5166666666666666,0,1,4,1,1,4,1,1,1,7,1,1,2,0,0,7,2,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,1,0,14,0,10,0,0,0,10,1,0,9,0,4,0,0,0,9,1,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2022020432,2022-12-09,15.5,0,1.35,6,0,0,6,0,0,7,0,1,7,0,1,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,11,0,0,15,0,2,4,0,0,8,0,0,11,0,2,2,0,0,4,0,0,9,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020445,2022-12-11,14.2,1.75,0.55,11,0,1,11,0,1,5,0,0,7,0,0,2,1,0,7,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3,0,0,18,1,0,15,0,1,3,0,0,11,1,0,9,0,1,2,0,0,9,1,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020464,2022-12-13,14.15,0.48333333333333334,3.3,5,0,4,5,0,4,4,2,1,4,2,1,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,0,1,5,0,5,3,0,0,10,0,1,3,0,4,2,0,0,8,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020473,2022-12-15,16.066666666666666,4.766666666666667,2.716666666666667,10,5,0,10,5,0,9,2,2,10,2,2,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,4,2,0,16,8,1,22,4,4,3,1,0,9,3,1,12,4,2,1,1,0,6,3,1,11,4,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020489,2022-12-17,13.733333333333333,7.316666666666666,0.8333333333333334,10,3,0,10,4,0,3,4,1,4,4,1,4,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,9,7,1,20,2,1,1,0,1,7,5,1,14,2,1,0,0,1,6,5,1,10,2,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020510,2022-12-20,15.466666666666667,0.4166666666666667,0.31666666666666665,7,0,0,8,0,0,7,0,0,9,0,0,2,0,0,7,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,0,1,17,0,0,1,0,0,13,0,1,15,0,0,1,0,0,11,0,1,11,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2022020525,2022-12-22,12.25,0.8,3.45,1,0,2,2,0,2,3,1,2,4,1,2,4,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,6,2,1,16,1,8,1,0,0,4,2,1,12,1,5,0,0,0,2,2,1,9,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2022020535,2022-12-23,12.9,0.3333333333333333,2.7333333333333334,11,0,3,11,0,3,7,0,1,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,22,0,4,9,0,1,3,0,2,17,0,3,4,0,1,1,0,2,10,0,3,4,0,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020573,2022-12-29,14.766666666666667,0.7333333333333333,3.2666666666666666,5,0,2,5,1,2,6,0,3,6,0,3,2,0,0,11,1,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,12,0,6,0,0,0,10,1,0,10,0,4,0,0,0,8,1,0,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020581,2022-12-31,12.633333333333333,1.2333333333333334,4.833333333333333,4,1,3,4,1,3,4,0,7,4,1,7,0,0,0,9,0,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,7,2,2,16,1,5,1,1,0,6,2,2,10,1,2,1,1,0,5,1,2,5,1,1,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020597,2023-01-02,10.533333333333333,1.55,5.316666666666666,3,1,4,3,1,4,4,1,4,4,1,4,1,0,0,2,1,2,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,3,0,3,0,13,3,1,0,11,3,0,2,0,13,3,1,0,9,3,0,1,0,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020612,2023-01-05,15.85,1.15,0,5,0,0,5,0,0,3,0,0,3,0,0,3,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,19,1,0,9,0,0,1,0,0,15,0,0,6,0,0,1,0,0,12,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020643,2023-01-08,11.65,3.75,1.2833333333333334,5,1,3,5,1,3,5,2,0,5,3,0,4,0,0,13,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,19,6,1,17,3,2,2,1,0,17,4,1,16,3,2,0,0,0,9,3,1,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020990,2023-01-09,13.333333333333334,1.9,0.6833333333333333,4,1,1,5,1,1,9,1,0,9,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,15,4,0,12,2,0,0,2,0,13,4,0,11,2,0,0,1,0,12,2,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020659,2023-01-11,14.683333333333334,3.4166666666666665,0.7833333333333333,6,2,1,9,2,1,3,4,0,3,4,0,2,0,0,8,0,0,0,0,0,4,0,0,1,1,0,1,1,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,12,5,1,10,4,0,1,1,0,10,4,1,7,3,0,1,1,0,6,2,1,5,3,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020681,2023-01-14,14.933333333333334,2.8,0.7833333333333333,5,2,2,5,2,2,9,0,1,11,0,1,3,0,0,10,0,0,4,0,0,14,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,2,4,0,2,4,0,0,4,0,0,1,1,0,14,3,0,27,6,1,1,1,0,12,3,0,17,6,1,1,1,0,10,2,0,11,4,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2022020695,2023-01-16,9.666666666666666,5.166666666666667,2.6666666666666665,2,2,1,4,2,1,7,3,2,8,3,2,2,0,0,4,1,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,5,1,11,2,6,4,0,0,10,4,1,10,2,5,4,0,0,8,2,1,6,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020705,2023-01-17,10.716666666666667,4.116666666666666,2.8666666666666667,2,2,2,2,2,2,6,2,2,6,2,2,3,0,0,8,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,12,8,3,10,2,6,1,3,1,10,8,3,8,2,4,1,2,1,8,6,2,6,1,2,0,0,0,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,2,0,1,0,1
