gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020020,2018-10-06,18.9,0.6833333333333333,3.3666666666666667,0,0,0,9,0,1,0,0,0,13,0,0,1,0,1,10,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,15,0,0,15,0,3,0,0,0,14,0,0,13,0,2,0,0,0,11,0,0,8,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020048,2018-10-11,20.4,1.85,2.5,0,0,0,16,1,0,0,0,0,4,1,0,3,0,0,8,1,0,4,0,0,10,0,1,0,0,0,7,0,1,2,0,1,4,1,1,0,0,0,0,0,0,3,0,0,18,1,2,17,1,3,2,0,0,16,1,2,9,0,3,2,0,0,10,0,1,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020071,2018-10-14,12.483333333333333,6.35,1.8666666666666667,0,0,0,8,4,0,0,0,0,8,1,0,0,0,1,1,1,2,0,0,0,3,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,16,9,2,18,0,6,3,2,1,12,6,2,12,0,5,3,2,1,12,6,2,8,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2018020078,2018-10-16,17.9,4.683333333333334,2.5833333333333335,0,0,0,10,3,0,0,0,0,8,1,1,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,14,8,0,14,2,3,2,2,0,12,7,0,11,2,3,2,1,0,11,5,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020091,2018-10-18,13.5,2.1166666666666667,2.85,0,0,0,16,0,0,0,0,0,5,4,0,1,0,1,5,0,2,0,0,0,4,0,0,0,0,0,1,0,1,3,0,0,5,0,0,0,0,0,2,0,0,0,1,0,6,3,0,7,0,3,0,1,0,6,2,0,6,0,3,0,1,0,4,1,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020102,2018-10-20,20.083333333333332,1.2333333333333334,7.7,0,0,0,7,0,1,0,0,0,16,1,10,4,0,1,15,0,2,1,0,0,8,0,0,0,0,0,3,0,1,2,1,0,7,1,4,0,0,0,0,0,0,2,0,0,10,1,2,28,0,17,1,0,0,8,1,2,21,0,8,0,0,0,7,1,1,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2018020136,2018-10-25,18.916666666666668,1.5166666666666666,5.433333333333334,0,0,0,10,0,7,0,0,0,17,0,1,2,0,0,6,0,0,1,0,0,8,1,0,0,0,0,5,0,2,1,0,0,2,2,0,2,0,0,0,0,0,8,0,0,21,3,1,17,1,7,6,0,0,16,3,1,17,1,4,5,0,0,14,2,1,7,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020148,2018-10-27,18.383333333333333,3.7333333333333334,3.183333333333333,0,0,0,11,3,1,0,0,0,17,3,1,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,0,0,4,2,0,0,0,0,2,0,0,8,2,0,27,5,0,27,2,8,6,1,0,22,4,0,15,1,7,4,1,0,13,3,0,11,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2018020172,2018-10-30,18.7,1.55,1.3833333333333333,0,0,0,9,1,0,0,0,0,15,0,3,2,0,0,6,1,0,0,0,0,9,0,0,1,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,8,1,0,19,3,1,19,0,2,6,1,0,13,3,0,14,0,2,4,1,0,9,2,0,14,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020184,2018-11-01,17.283333333333335,2.65,1.3833333333333333,0,0,0,7,1,1,0,0,0,9,1,1,1,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,0,0,1,2,0,15,4,0,17,0,2,0,1,0,11,2,0,12,0,2,0,1,0,8,2,0,9,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020198,2018-11-03,16.466666666666665,2.566666666666667,1.4833333333333334,0,0,0,10,0,0,0,0,0,7,3,0,0,0,0,5,0,1,2,1,0,7,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,15,3,1,12,0,0,3,1,0,12,3,1,10,0,0,3,0,0,11,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020212,2018-11-05,19.116666666666667,1.6333333333333333,0.8166666666666667,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,14,1,1,4,0,0,21,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,29,3,0,22,0,1,4,0,0,22,2,0,14,0,1,2,0,0,17,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020218,2018-11-06,15.6,1.4,2.75,0,0,0,12,0,0,0,0,0,11,0,0,0,0,1,5,1,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,0,0,22,1,4,2,0,0,11,0,0,19,1,4,1,0,0,8,0,0,13,1,3,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2018020236,2018-11-09,17.433333333333334,1.8833333333333333,1.3,0,0,0,8,1,0,0,0,0,7,0,0,1,0,0,12,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,7,1,0,31,4,0,21,0,1,5,0,0,24,2,0,15,0,1,4,0,0,18,2,0,14,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020257,2018-11-11,23.783333333333335,2.933333333333333,0,0,0,0,14,0,0,0,0,0,14,1,0,5,0,0,13,0,0,2,0,0,7,1,0,0,1,0,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,6,1,0,27,3,0,20,1,0,5,1,0,18,2,0,17,1,0,4,1,0,14,2,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2018020265,2018-11-13,21.183333333333334,1.3833333333333333,2.433333333333333,0,0,0,14,1,2,0,0,0,15,1,1,0,0,1,10,0,1,2,0,0,10,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,2,0,22,0,1,0,1,0,12,2,0,17,0,1,0,1,0,8,2,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0
2018020278,2018-11-15,7.733333333333333,0.8166666666666667,0.6833333333333333,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,9,0,0,9,0,1,0,0,0,6,0,0,7,0,1,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020334,2018-11-23,18.433333333333334,3,1.2666666666666666,0,0,0,10,1,0,0,0,0,8,1,1,1,0,0,3,1,0,5,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,3,0,22,9,0,14,0,2,3,2,0,18,7,0,14,0,2,2,2,0,14,6,0,12,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0
2018020359,2018-11-25,17.1,1.2666666666666666,2.4166666666666665,0,0,0,13,0,2,0,0,0,11,1,1,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,2,0,18,0,2,2,0,0,9,0,0,14,0,2,1,0,0,6,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020363,2018-11-26,18.533333333333335,1.2333333333333334,1.7166666666666666,0,0,0,11,0,1,0,0,0,12,0,1,1,0,0,6,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,14,0,0,24,1,2,1,0,0,10,0,0,17,1,2,0,0,0,6,0,0,11,0,1,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020391,2018-11-30,17.483333333333334,3.433333333333333,1.0666666666666667,0,0,0,9,1,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2,2,3,0,16,6,0,13,0,3,1,2,0,13,4,0,12,0,3,1,0,0,9,2,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2018020400,2018-12-01,23.266666666666666,4.05,0,0,0,0,14,0,0,0,0,0,15,5,0,4,0,0,12,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,4,0,24,7,0,16,2,0,3,3,0,20,3,0,15,2,0,3,2,0,19,2,0,11,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,0,1,0,0
2018020413,2018-12-03,14.216666666666667,3.933333333333333,0.65,0,0,0,5,4,0,0,0,0,9,0,0,1,0,1,8,0,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,6,0,12,0,0,1,1,0,6,5,0,10,0,0,1,1,0,5,4,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020439,2018-12-06,19.983333333333334,1.1333333333333333,0.26666666666666666,0,0,0,18,0,0,0,0,0,11,1,0,4,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,19,2,0,18,0,0,6,0,0,15,1,0,15,0,0,6,0,0,13,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020458,2018-12-09,22.733333333333334,2.533333333333333,0,0,0,0,8,2,0,0,0,0,15,0,0,3,0,0,8,1,0,1,0,0,11,1,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,16,3,0,28,0,0,1,0,0,13,3,0,23,0,0,0,0,0,9,3,0,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2018020464,2018-12-10,18.133333333333333,1.9333333333333333,0.7166666666666667,0,0,0,7,1,0,0,0,0,14,0,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,1,0,2,1,0,2,0,0,0,0,0,3,0,0,20,2,0,15,0,0,2,0,0,16,2,0,12,0,0,0,0,0,9,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020487,2018-12-14,16.45,4,1.3166666666666667,0,0,0,10,2,0,0,0,0,10,1,0,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,8,0,0,24,6,0,8,1,2,6,0,0,20,5,0,6,1,2,4,0,0,17,3,0,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020502,2018-12-15,19.716666666666665,4.033333333333333,1.7166666666666666,0,0,0,10,5,2,0,0,0,16,1,0,2,0,0,5,0,0,2,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,7,2,0,20,6,0,22,1,0,4,1,0,14,5,0,19,1,0,4,1,0,9,3,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020518,2018-12-18,17.983333333333334,2.7,1.5333333333333334,0,0,0,12,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,3,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,3,0,0,15,3,0,16,0,2,1,0,0,12,2,0,15,0,2,1,0,0,10,0,0,10,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020535,2018-12-20,17.416666666666668,1.9833333333333334,1.85,0,0,0,5,1,0,0,0,0,10,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,12,2,0,17,0,9,0,1,0,9,2,0,12,0,9,0,1,0,9,1,0,8,0,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2018020542,2018-12-21,15.65,1.15,2.35,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,2,0,22,0,0,0,0,0,10,2,0,19,0,0,0,0,0,8,1,0,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020559,2018-12-23,15.666666666666666,0.48333333333333334,3.033333333333333,0,0,0,13,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,1,0,15,2,1,1,0,0,11,1,0,12,2,1,1,0,0,7,1,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020567,2018-12-27,16.883333333333333,2.8833333333333333,1.75,0,0,0,5,0,1,0,0,0,10,2,1,1,0,0,10,1,0,2,0,0,6,0,0,1,0,0,5,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,2,0,17,1,0,0,0,0,11,2,0,14,1,0,0,0,0,7,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020583,2018-12-29,16.35,2.05,0.8166666666666667,0,0,0,7,1,2,0,0,0,7,0,0,0,0,0,3,1,0,2,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3,1,0,2,0,0,2,0,0,5,1,0,20,2,0,13,0,0,1,0,0,14,0,0,8,0,0,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020600,2018-12-31,18.133333333333333,1.9333333333333333,2.3833333333333333,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,6,0,0,1,0,0,1,0,0,2,0,0,5,0,1,0,0,0,0,0,0,2,1,0,11,3,0,18,0,3,0,1,0,7,3,0,14,0,1,0,1,0,6,3,0,12,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020618,2019-01-02,20.633333333333333,2.2,0.45,0,0,0,11,0,0,0,0,0,13,0,0,2,0,0,14,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,10,1,0,22,2,0,1,1,0,10,1,0,17,2,0,1,1,0,9,1,0,15,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
