gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020011,2021-01-14,14.25,3.4833333333333334,0,0,0,0,6,4,0,3,0,0,14,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6,0,0,0,0,0,2,0,0,1,3,0,15,8,0,13,0,0,1,3,0,12,8,0,4,0,0,1,3,0,10,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2020020026,2021-01-16,16.716666666666665,2.3833333333333333,0.08333333333333333,0,0,0,5,0,0,1,0,0,7,2,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0,5,0,0,23,7,0,11,2,1,2,0,0,16,4,0,9,2,1,2,0,0,13,4,0,7,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2020020040,2021-01-18,13.783333333333333,2.9166666666666665,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,4,0,4,1,0,14,7,0,8,1,0,4,1,0,14,6,0,5,1,0,2,1,0,9,4,0,5,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020072,2021-01-22,11.766666666666667,6.116666666666666,0,1,0,0,11,6,0,0,0,0,2,7,1,0,0,0,1,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,6,0,13,18,0,8,2,0,1,4,0,9,15,0,5,1,0,0,4,0,4,12,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2020020089,2021-01-24,15.266666666666667,4.25,0,0,0,0,8,3,0,0,0,0,7,4,0,0,0,0,5,0,0,3,1,0,7,1,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,4,0,15,9,0,13,0,0,4,2,0,10,5,0,8,0,0,3,2,0,8,4,0,4,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2020020099,2021-01-26,17,3.8666666666666667,0,0,0,0,7,5,0,1,0,0,11,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,7,3,0,18,9,0,14,1,0,5,1,0,15,7,0,7,1,0,5,0,0,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020107,2021-01-27,15.516666666666667,3.75,0.2,0,0,0,7,3,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,2,0,4,4,0,23,8,0,17,0,1,4,2,0,22,4,0,11,0,0,2,2,0,14,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020129,2021-01-30,9.516666666666667,3.55,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,7,0,0,3,0,0,7,6,0,10,2,0,1,0,0,3,3,0,6,2,0,1,0,0,3,1,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020146,2021-02-01,13.616666666666667,2.533333333333333,0.06666666666666667,0,0,0,8,2,0,0,0,0,9,0,1,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,3,0,11,6,0,10,0,0,5,3,0,7,5,0,8,0,0,5,3,0,5,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020165,2021-02-04,15.866666666666667,1.9333333333333333,0,0,0,0,8,2,0,0,0,0,7,1,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,2,0,15,6,0,14,0,0,3,2,0,12,6,0,12,0,0,2,0,0,9,4,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020176,2021-02-05,15.733333333333333,0.15,0,0,0,0,5,1,0,1,0,0,10,0,0,0,0,0,5,0,0,5,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,0,0,18,0,0,4,0,0,9,0,0,12,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020198,2021-02-08,15.25,3.8833333333333333,0,1,0,0,5,3,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,6,2,0,0,0,0,0,2,0,4,0,0,16,9,0,18,1,0,2,0,0,11,4,0,13,1,0,2,0,0,9,4,0,10,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2020020204,2021-02-09,15.216666666666667,2.35,0,0,0,0,10,0,0,1,0,0,6,2,0,0,0,0,4,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,20,4,0,10,0,0,2,1,0,18,3,0,8,0,0,2,1,0,12,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020219,2021-02-11,12.916666666666666,4.25,0.36666666666666664,0,1,0,2,2,0,1,1,1,6,2,1,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,16,7,0,19,1,1,6,0,0,15,3,0,14,1,1,3,0,0,6,3,0,12,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020234,2021-02-13,17.316666666666666,1.8166666666666667,0,1,0,0,7,1,0,0,0,0,8,2,0,1,0,0,6,0,0,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,16,0,0,13,0,0,2,0,0,14,0,0,11,0,0,1,0,0,7,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020268,2021-02-18,14.5,1.0833333333333333,0,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,7,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,0,0,17,0,0,10,0,0,7,0,0,14,0,0,8,0,0,4,0,0,8,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020282,2021-02-20,14.333333333333334,3.95,0,0,0,0,6,4,0,0,0,0,7,1,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,17,8,0,7,0,0,6,3,0,15,6,0,7,0,0,4,1,0,11,4,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2020020305,2021-02-23,12.95,1.0166666666666666,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,11,1,0,12,0,0,3,1,0,8,1,0,6,0,0,3,1,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020317,2021-02-25,16.016666666666666,1.6833333333333333,0,0,0,0,4,1,0,1,0,0,12,1,0,0,0,0,3,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,2,0,6,2,0,24,3,0,19,0,0,6,1,0,22,1,0,12,0,0,4,0,0,15,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2020020332,2021-02-27,9.65,4.033333333333333,0,0,0,0,4,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,4,0,0,3,0,0,15,0,0,4,0,0,2,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020344,2021-02-28,14.266666666666667,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,15,0,0,15,0,0,5,0,0,13,0,0,13,0,0,5,0,0,10,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020052,2021-03-02,14.05,1.8333333333333333,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,1,0,4,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,14,2,0,7,0,0,4,1,0,14,2,0,7,0,0,3,0,0,11,1,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020368,2021-03-04,16.183333333333334,0.6166666666666667,0,0,0,0,15,1,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,31,3,0,9,0,0,7,0,0,24,1,0,7,0,0,4,0,0,15,1,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
