gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020011,2025-10-09,16.216666666666665,0.5333333333333333,0.8,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,11,0,0,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,4,0,0,15,1,0,24,0,3,2,0,0,13,0,0,17,0,3,2,0,0,9,0,0,14,0,2,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2025020026,2025-10-11,14.133333333333333,3.35,0.15,0,0,0,1,2,0,0,0,0,6,0,1,0,0,0,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,3,5,0,10,13,0,18,1,0,1,2,0,6,4,0,13,1,0,1,1,0,3,3,0,9,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2025020072,2025-10-17,13.133333333333333,2.8,0,0,0,0,5,1,0,0,0,0,7,0,0,2,0,0,6,0,0,3,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,20,4,0,16,1,0,4,1,0,14,4,0,13,1,0,2,0,0,11,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2025020082,2025-10-18,17.616666666666667,1.2666666666666666,0.05,0,0,0,6,0,0,0,0,0,12,0,1,2,0,0,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,22,3,0,19,0,0,2,0,0,16,2,0,15,0,0,1,0,0,9,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,1,0,0,0,0,0,7,1,0,1,0,0
2025020113,2025-10-23,13.1,0.95,0.4166666666666667,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,6,1,0,15,1,0,7,0,1,4,1,0,12,1,0,7,0,1,3,1,0,7,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020141,2025-10-26,8.683333333333334,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,0,0,7,0,0,1,0,0,3,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020169,2025-10-30,9.566666666666666,1.05,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,0,0,0,0,4,1,0,4,1,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020225,2025-11-06,4.966666666666667,2.9,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,10,0,5,0,0,1,1,0,6,7,0,3,0,0,1,1,0,5,3,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2025020236,2025-11-08,13.3,2.4,0,0,0,0,4,1,0,0,0,0,8,1,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,11,1,0,8,6,0,1,0,0,7,0,0,4,6,0,1,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025020265,2025-11-12,17.366666666666667,5.433333333333334,0,0,0,0,8,2,0,0,0,0,12,3,0,2,0,0,6,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,9,6,0,32,13,0,8,0,0,6,5,0,21,12,0,4,0,0,3,2,0,15,6,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020283,2025-11-15,14.15,6.183333333333334,0,0,0,0,3,2,0,0,0,0,5,4,0,1,0,0,8,1,0,3,0,0,12,0,0,0,0,0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,13,7,0,13,0,0,1,0,0,11,5,0,11,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020297,2025-11-16,18.433333333333334,3.5,0,0,0,0,7,1,0,0,0,0,9,2,0,1,0,0,7,0,0,3,0,0,12,0,0,0,0,0,1,0,0,0,1,0,5,1,0,5,0,0,5,0,0,3,0,0,18,2,0,7,1,0,3,0,0,15,2,0,5,1,0,3,0,0,9,2,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020309,2025-11-18,18.15,3.8666666666666667,2.2,0,0,0,5,3,1,0,0,0,8,2,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,2,0,14,12,0,18,0,2,3,1,0,12,10,0,15,0,2,2,0,0,8,7,0,12,0,1,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2025020322,2025-11-20,20.416666666666668,4.566666666666666,2.65,0,0,0,6,2,0,0,0,0,11,2,1,1,0,0,6,0,0,2,0,0,7,0,1,0,0,0,2,0,0,1,0,1,4,2,1,0,0,0,0,0,0,5,0,0,25,5,0,19,1,7,5,0,0,21,5,0,13,1,7,4,0,0,16,4,0,7,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,3,0,1,1,0,0,4,1,0,3,0,1
2025020341,2025-11-22,14.933333333333334,2.75,0.21666666666666667,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,6,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,1,0,10,5,0,22,1,0,0,0,0,6,4,0,14,1,0,0,0,0,4,3,0,11,1,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2025020353,2025-11-24,22.266666666666666,1.8166666666666667,0.05,0,0,0,12,0,0,0,0,0,8,1,0,1,0,0,8,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,13,4,0,13,1,0,0,1,0,9,3,0,11,0,0,0,1,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020362,2025-11-26,13.466666666666667,4.866666666666666,3.966666666666667,0,0,0,3,2,3,0,0,0,6,4,1,1,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,3,2,0,13,9,1,21,1,5,2,2,0,10,7,1,15,1,3,1,1,0,5,5,0,13,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2025020377,2025-11-28,22.5,0.6,0.9666666666666667,0,0,0,13,0,0,0,0,0,6,1,0,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,27,1,0,19,0,1,2,1,0,19,1,0,18,0,1,2,1,0,14,1,0,12,0,1,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020391,2025-11-29,20.716666666666665,3.2333333333333334,1.4166666666666667,0,0,0,4,3,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,12,1,0,0,0,0,0,0,0,4,0,0,5,0,1,0,0,0,0,0,0,6,3,0,31,7,0,20,0,2,5,3,0,26,7,0,12,0,1,3,2,0,16,4,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,8,0,0,2,0,0,1,0,0,8,0,0,2,0,0
2025020414,2025-12-02,20,4.016666666666667,1.45,0,0,0,8,3,0,0,0,0,8,0,1,0,0,0,6,0,0,1,0,0,9,0,0,1,0,0,3,0,0,1,0,0,5,1,0,0,0,0,2,0,0,5,2,0,29,6,1,19,0,0,4,1,0,21,4,1,16,0,0,3,0,0,13,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,2,0,0,0,1,0,9,1,0,2,0,0
2025020428,2025-12-04,17.966666666666665,8.3,1.55,0,0,0,5,4,0,0,0,0,11,4,0,1,0,0,7,0,0,4,0,0,8,1,0,0,0,0,1,1,0,1,0,0,5,4,0,0,0,0,2,0,0,1,5,0,19,21,0,13,3,1,0,3,0,16,14,0,13,3,1,0,2,0,11,9,0,9,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0
2025020446,2025-12-06,19.5,1.8833333333333333,2.0833333333333335,0,0,0,12,0,0,0,0,0,5,1,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,5,1,0,26,2,2,18,0,1,3,1,0,16,1,2,15,0,1,1,0,0,8,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020461,2025-12-08,20.333333333333332,2,1.3666666666666667,0,0,0,13,0,0,0,0,0,14,2,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,6,0,1,0,0,0,0,0,0,4,0,0,24,1,1,14,0,0,3,0,0,19,1,0,12,0,0,2,0,0,13,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
