gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,12.516666666666667,5.9,2.55,0,0,0,6,3,1,0,0,0,7,3,0,0,0,0,3,0,0,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0,3,3,0,2,0,0,0,0,0,2,1,0,11,10,0,18,0,5,1,1,0,8,6,0,14,0,5,1,0,0,8,3,0,11,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020026,2017-10-07,14.433333333333334,2.933333333333333,1.5166666666666666,0,0,0,10,3,0,0,0,1,4,2,2,1,0,0,9,0,0,4,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0,24,6,1,16,1,3,4,0,0,18,3,1,13,1,3,3,0,0,9,2,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2017020045,2017-10-10,15.5,2.65,2.566666666666667,0,0,0,12,2,1,0,0,0,8,0,0,0,0,0,4,0,0,5,0,0,15,0,0,2,0,1,4,0,1,1,1,0,2,1,0,0,0,0,2,0,0,3,1,0,13,4,0,24,1,5,2,1,0,9,3,0,16,1,4,2,0,0,6,2,0,11,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2017020062,2017-10-13,13.766666666666667,2.316666666666667,0,0,0,0,7,1,0,0,0,0,10,1,0,0,0,0,6,0,0,0,0,0,4,1,0,2,0,0,6,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,1,0,16,5,0,9,0,0,1,0,0,13,4,0,8,0,0,0,0,0,10,1,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020077,2017-10-15,10.916666666666666,4.016666666666667,2.283333333333333,0,0,0,10,2,1,0,0,0,2,5,1,0,1,0,2,2,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,10,6,1,10,1,0,2,0,1,6,4,1,8,1,0,1,0,1,4,3,1,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020090,2017-10-17,11.7,5.016666666666667,2.7666666666666666,0,0,1,5,3,1,0,1,1,5,1,4,0,0,0,2,0,0,0,0,0,1,0,0,3,0,1,7,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,8,16,0,14,1,8,2,2,0,6,11,0,8,1,6,1,2,0,5,7,0,5,1,4,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020121,2017-10-21,16.766666666666666,2.0166666666666666,3.1,0,0,0,11,0,1,0,0,0,10,2,4,1,0,0,5,0,0,2,0,0,13,0,0,1,0,2,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,7,5,2,20,1,4,1,1,1,7,4,1,11,1,3,0,1,0,3,4,0,7,1,2,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2017020135,2017-10-24,12.9,5.116666666666666,1.9,0,0,0,10,0,1,0,0,0,10,3,1,0,0,0,4,0,0,0,0,0,3,0,0,2,0,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,4,2,1,13,13,3,12,0,4,2,2,1,7,11,3,10,0,4,2,1,1,5,6,2,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
2017020149,2017-10-27,9.666666666666666,2.8333333333333335,2.3666666666666667,0,0,0,3,4,1,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,15,3,0,9,0,3,3,0,0,12,2,0,8,0,2,0,0,0,4,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017020170,2017-10-30,12.283333333333333,4.116666666666666,2.35,0,0,0,6,0,2,0,0,0,12,2,2,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,4,1,2,1,1,0,2,1,0,0,0,0,2,0,0,4,1,0,19,11,0,10,0,3,4,1,0,15,6,0,7,0,2,4,1,0,13,6,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
