gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020010,2016-10-13,15.716666666666667,2.65,2.5,5,0,3,5,0,4,7,3,1,8,3,1,0,0,0,3,0,2,2,1,0,6,1,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,0,17,0,2,2,0,0,11,0,0,11,0,2,1,0,0,7,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020019,2016-10-15,15.233333333333333,3.05,2.5833333333333335,3,1,0,4,1,0,5,1,0,6,2,5,1,0,0,7,1,0,1,0,0,7,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,4,0,12,1,8,1,0,0,10,3,0,11,1,5,1,0,0,5,3,0,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020037,2016-10-18,10.916666666666666,5.05,1.9833333333333334,6,0,0,6,0,1,3,3,1,4,4,2,1,1,0,4,2,0,1,1,0,4,2,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,2,1,0,10,4,0,14,1,2,1,1,0,7,3,0,11,1,0,0,1,0,5,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
2016020051,2016-10-20,12.483333333333333,1.85,3.25,6,2,0,6,2,1,6,0,1,7,0,3,0,0,0,3,0,0,0,0,1,6,0,2,0,0,1,1,0,3,1,0,0,4,0,1,0,0,0,0,0,0,3,0,0,15,5,0,17,1,5,2,0,0,8,2,0,14,1,4,2,0,0,7,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020069,2016-10-22,12.233333333333333,4.233333333333333,3.0166666666666666,4,2,0,4,3,1,6,1,1,7,1,2,2,0,0,7,2,0,3,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,12,4,1,6,0,4,1,0,0,10,3,1,6,0,3,0,0,0,7,2,1,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020084,2016-10-25,12.75,1.1833333333333333,3.2333333333333334,9,0,2,9,0,4,4,0,1,4,0,1,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,1,0,6,0,2,4,0,0,13,1,0,5,0,2,4,0,0,12,1,0,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020107,2016-10-28,13.333333333333334,4.15,3.5166666666666666,6,1,1,6,2,3,7,1,0,7,1,1,0,0,0,2,0,0,0,0,0,5,2,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,9,5,0,15,0,4,1,0,0,7,3,0,12,0,4,1,0,0,5,2,0,8,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2016020116,2016-10-29,14.533333333333333,1.0333333333333334,2.5166666666666666,4,1,1,5,1,1,6,0,0,6,0,1,1,1,0,4,1,0,2,0,0,5,0,0,1,0,1,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,7,3,0,15,0,4,2,0,0,7,2,0,13,0,3,2,0,0,6,2,0,10,0,3,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020152,2016-11-03,11.95,3.65,0.75,4,5,0,4,5,1,8,1,0,8,1,0,3,0,0,4,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,13,7,0,11,0,2,1,2,0,12,7,0,10,0,2,1,2,0,8,3,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020166,2016-11-05,11.533333333333333,4.4,1.8166666666666667,6,1,2,6,2,3,9,0,0,9,2,0,2,0,0,8,0,0,1,0,0,5,2,1,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,13,8,0,12,2,1,2,0,0,11,7,0,10,1,0,2,0,0,8,5,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2016020176,2016-11-06,16.4,0.03333333333333333,3.55,4,0,1,4,0,2,4,0,1,4,0,2,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,9,0,1,25,0,7,2,0,0,5,0,1,14,0,7,1,0,0,3,0,1,9,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
