gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020010,2017-10-05,15.55,3.183333333333333,0,15,0,0,15,0,0,5,1,0,6,2,0,0,0,0,7,0,0,2,0,0,12,2,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,2,0,11,1,0,2,0,0,12,1,0,8,1,0,1,0,0,10,1,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020025,2017-10-07,17.533333333333335,0.7833333333333333,1.15,6,1,1,7,1,1,9,0,1,11,0,1,0,0,0,11,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,1,1,17,0,1,0,0,1,5,0,1,11,0,1,0,0,1,5,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020035,2017-10-09,10.416666666666666,3.65,3.5833333333333335,5,0,1,8,0,1,4,0,1,4,1,1,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,1,0,0,2,0,0,4,1,1,0,0,2,2,2,2,0,0,0,6,0,0,1,1,0,5,4,1,24,0,6,1,1,0,3,3,1,21,0,5,1,1,0,2,2,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020041,2017-10-10,10.2,1.55,3.5166666666666666,2,0,3,2,1,3,6,0,1,7,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,10,2,0,11,2,10,1,1,0,7,2,0,8,1,9,1,1,0,5,1,0,5,1,6,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020054,2017-10-12,12.466666666666667,2.566666666666667,1.8333333333333333,8,0,0,9,1,0,5,0,2,5,0,2,0,0,0,4,1,0,0,0,0,7,1,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,10,3,1,14,0,4,2,0,1,7,1,1,11,0,2,1,0,1,6,1,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020071,2017-10-14,9.833333333333334,3.466666666666667,2.1333333333333333,4,2,1,4,2,1,5,0,1,7,0,2,1,0,0,4,0,0,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,2,0,2,2,0,3,1,0,9,6,2,13,3,2,1,1,0,3,4,2,11,3,2,1,1,0,3,4,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020093,2017-10-18,10.366666666666667,0.4166666666666667,3.183333333333333,4,0,0,4,0,0,3,0,1,3,0,1,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,14,3,0,15,0,7,2,0,0,8,3,0,12,0,4,1,0,0,5,3,0,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2017020100,2017-10-19,11.583333333333334,0.15,0.38333333333333336,3,0,0,4,0,0,4,0,0,4,0,0,0,0,0,9,0,0,1,0,0,7,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,9,0,0,2,0,0,11,0,0,7,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020119,2017-10-21,14.4,0,2.466666666666667,6,0,3,8,0,3,7,0,2,8,0,2,0,0,0,3,0,2,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,22,0,6,1,0,0,8,0,0,17,0,2,1,0,0,4,0,0,13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020135,2017-10-24,10.65,0,3.55,3,0,3,3,0,3,5,0,0,6,0,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,12,0,4,2,0,0,10,0,0,7,0,2,1,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
