gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020013,2024-10-10,18.616666666666667,3.316666666666667,2.8666666666666667,0,0,0,12,2,2,0,0,0,13,1,1,0,0,0,5,0,0,1,0,0,5,0,0,0,1,0,0,1,0,3,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,14,5,1,32,1,5,4,1,0,11,5,1,18,1,5,2,1,0,7,4,1,10,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,1,0,4,0,0,1,1,0,2,1,0,3,0,0
2024020027,2024-10-12,18.883333333333333,4.583333333333333,4.133333333333334,0,0,0,9,1,2,0,0,0,9,4,1,1,0,0,8,0,0,3,1,0,6,1,0,0,1,0,0,1,2,0,0,1,1,0,2,0,0,0,6,0,0,0,0,0,4,0,0,2,2,0,18,10,0,14,1,8,2,0,0,11,3,0,7,1,6,1,0,0,8,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,2
2024020043,2024-10-14,19.833333333333332,4.25,2.6666666666666665,0,0,0,11,3,0,0,0,0,8,4,1,0,0,0,6,0,0,2,0,0,11,0,0,1,0,0,2,0,0,3,1,0,8,2,0,0,0,0,4,0,0,0,0,0,6,0,0,6,1,0,33,9,1,13,1,5,4,1,0,24,9,1,11,1,4,1,1,0,18,5,1,10,1,2,0,1,0,1,3,0,2,0,2,0,1,0,1,3,0,1,0,2,0,0,0,0,3,0,1,0,2,0,0,0,2,1,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020062,2024-10-17,17.766666666666666,3.5833333333333335,2.0833333333333335,0,0,0,13,4,0,0,0,0,2,3,1,0,0,1,6,0,1,2,0,0,7,0,1,2,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,6,2,21,1,5,4,1,0,17,3,2,14,1,3,3,1,0,12,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020075,2024-10-19,17.4,5.083333333333333,3.9833333333333334,0,0,0,10,3,2,0,0,0,12,5,3,3,0,1,12,1,1,5,0,0,6,0,0,0,0,0,5,0,0,3,0,0,6,3,0,0,0,0,6,2,0,0,0,0,2,0,0,4,1,0,15,5,0,17,1,9,1,1,0,8,4,0,12,1,6,1,1,0,8,4,0,9,1,4,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020104,2024-10-22,21.766666666666666,0,1.9666666666666666,0,0,0,8,0,2,0,0,0,15,0,1,0,0,0,17,0,0,6,0,0,13,0,0,1,0,1,3,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,17,0,0,30,0,3,2,0,0,11,0,0,21,0,2,1,0,0,9,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020118,2024-10-25,20.05,2.5,3,0,0,0,15,2,1,0,0,0,12,1,4,2,0,0,9,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,27,5,1,22,3,4,2,0,0,23,3,1,16,1,3,2,0,0,15,1,1,14,1,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020139,2024-10-27,22.5,0.7333333333333333,1.2833333333333334,0,0,0,12,0,2,0,0,0,10,0,1,1,0,0,12,0,0,2,0,0,4,0,0,3,0,0,3,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,0,1,34,0,1,0,0,0,19,0,1,28,0,1,0,0,0,13,0,1,20,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020150,2024-10-29,13.65,1.25,3.6666666666666665,0,0,0,5,1,1,0,0,0,4,2,3,0,0,0,8,0,0,1,0,0,7,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,3,1,15,0,14,2,0,0,16,3,1,8,0,8,1,0,0,12,3,0,4,0,6,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024020170,2024-11-01,20.133333333333333,5.266666666666667,1.4,0,0,0,11,4,2,0,0,0,11,2,2,1,0,0,12,0,0,2,0,0,12,0,0,0,0,0,2,0,0,2,0,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,3,0,28,12,0,13,1,3,2,2,0,19,6,0,11,1,3,2,1,0,12,4,0,8,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,3,0,2,0,0
