gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,16.95,5.366666666666666,3.4833333333333334,0,0,0,8,5,1,0,0,0,9,5,2,2,0,0,8,1,1,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,4,0,1,2,0,0,2,0,0,0,1,0,14,10,0,8,0,6,0,1,0,9,6,0,7,0,6,0,1,0,5,2,0,5,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020034,2013-01-22,21.816666666666666,6.966666666666667,1.1,0,0,0,12,7,1,0,0,0,11,3,1,2,0,0,8,0,0,2,0,0,8,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,26,15,0,22,1,1,5,2,0,18,5,0,21,1,0,3,1,0,12,4,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020048,2013-01-24,14.75,9.116666666666667,9.55,0,0,0,10,7,7,0,0,0,8,2,8,1,0,1,4,0,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,5,0,19,19,1,19,3,22,1,3,0,14,14,1,11,3,18,0,3,0,12,7,1,10,3,14,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020062,2013-01-26,20.65,3.25,2.8666666666666667,0,0,0,14,3,4,0,0,0,5,2,0,1,0,1,12,1,1,1,0,2,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,19,8,1,27,0,1,4,0,0,14,2,1,21,0,1,2,0,0,9,1,1,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2012020077,2013-01-28,24.583333333333332,2.8666666666666667,2.533333333333333,0,0,0,8,2,1,0,0,0,9,3,1,2,0,0,12,1,1,1,0,1,9,2,1,1,0,0,3,0,0,0,0,1,4,0,1,2,0,0,0,0,0,5,0,0,14,6,0,18,1,1,4,0,0,11,4,0,15,1,1,2,0,0,7,2,0,14,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2012020099,2013-01-31,20.683333333333334,6.133333333333334,1.4166666666666667,0,0,0,6,6,2,0,0,0,10,4,0,3,0,0,18,0,0,1,1,0,9,2,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,3,0,20,11,0,11,0,1,3,3,0,16,9,0,11,0,0,1,1,0,7,6,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,1,0,0,1,1,0,4,1,0,1,0,0
2012020117,2013-02-02,19.833333333333332,4.866666666666666,2.05,0,0,0,8,3,0,0,0,0,12,4,4,3,0,0,12,0,0,3,0,0,13,1,1,1,1,0,3,1,0,1,0,0,3,0,1,0,0,0,0,0,0,5,4,0,25,14,0,11,0,3,3,3,0,20,10,0,9,0,3,1,2,0,7,7,0,7,0,2,0,0,0,0,2,0,2,0,2,0,1,0,0,2,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2012020131,2013-02-05,20.083333333333332,2.783333333333333,3,0,0,0,7,0,2,0,0,0,18,2,2,3,0,0,6,1,0,4,0,0,13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,4,0,13,2,3,2,1,0,8,3,0,9,1,2,2,1,0,6,3,0,9,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020150,2013-02-07,19.85,3.3333333333333335,0.9833333333333333,0,0,0,10,0,0,0,0,0,11,3,1,2,0,0,8,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,22,3,0,6,0,1,1,0,0,13,2,0,6,0,0,0,0,0,10,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020166,2013-02-10,18.333333333333332,3.05,3.7666666666666666,0,0,0,14,0,3,0,0,0,7,2,2,2,1,0,7,2,2,2,0,0,10,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,17,5,0,13,1,7,2,1,0,13,5,0,10,1,6,2,0,0,10,3,0,9,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020175,2013-02-11,22.166666666666668,4.35,1.5333333333333334,0,0,0,10,2,0,0,0,0,10,5,2,3,0,0,9,1,2,4,0,0,14,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,1,0,20,4,0,11,2,3,4,0,0,12,2,0,8,2,2,3,0,0,8,2,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020204,2013-02-15,17.983333333333334,4.633333333333334,1.0333333333333334,0,0,0,7,4,0,0,0,0,6,1,1,1,0,0,6,2,0,3,0,0,13,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,4,0,0,2,1,0,15,8,0,13,0,1,1,1,0,13,5,0,10,0,0,0,0,0,8,4,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2012020213,2013-02-17,18.916666666666668,3.1166666666666667,3.6666666666666665,0,0,0,10,2,0,0,0,0,10,2,4,2,0,1,16,0,1,2,0,0,10,0,0,0,0,0,0,1,1,0,0,0,1,0,1,4,0,0,0,0,0,3,1,0,11,8,0,24,0,7,2,0,0,7,4,0,19,0,7,2,0,0,6,3,0,15,0,6,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020233,2013-02-19,21.566666666666666,1.1666666666666667,1.7666666666666666,0,0,0,19,1,0,0,0,0,4,0,2,3,0,0,20,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,29,2,0,14,0,3,3,1,0,20,1,0,12,0,2,2,1,0,14,1,0,8,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020236,2013-02-20,24.716666666666665,0,2.933333333333333,0,0,0,18,0,3,0,0,0,7,0,0,1,0,0,5,0,0,3,0,0,7,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,25,0,0,17,0,3,2,0,0,14,0,0,12,0,3,2,0,0,10,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
