gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020041,2019-10-08,16.183333333333334,2,1.6166666666666667,0,0,0,8,2,0,0,0,0,13,0,0,3,0,0,4,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,6,0,0,7,1,0,21,6,0,9,0,3,5,1,0,11,5,0,6,0,2,4,1,0,9,3,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020054,2019-10-10,18.066666666666666,2.816666666666667,1.75,1,0,0,8,2,0,0,1,0,11,3,1,2,0,0,7,0,1,3,0,0,12,1,0,3,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16,7,0,10,1,4,3,2,0,12,7,0,10,1,2,2,1,0,7,6,0,8,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2019020077,2019-10-13,15.983333333333333,1.8,1.5833333333333333,1,0,0,11,1,0,0,0,0,6,1,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,2,2,0,2,0,0,0,2,2,0,2,0,0,12,3,0,16,1,2,1,0,0,9,1,0,14,1,1,0,0,0,5,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2019020097,2019-10-16,11.833333333333334,3.5,2.433333333333333,0,1,0,6,5,0,1,0,0,7,1,2,2,0,0,7,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,0,11,5,0,7,0,0,2,3,0,8,4,0,7,0,0,2,3,0,7,3,0,7,0,0,1,2,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020123,2019-10-19,13.7,6.25,3.3833333333333333,0,0,0,7,5,1,0,0,0,4,2,1,4,0,1,5,0,3,1,1,0,2,1,1,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,10,1,0,24,12,0,11,0,3,8,1,0,20,7,0,10,0,2,6,1,0,15,6,0,7,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,0,2,0,0
2019020134,2019-10-22,16.383333333333333,2.5166666666666666,2.25,1,0,0,9,1,2,1,0,0,8,2,2,2,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,4,0,11,1,2,4,0,0,10,3,0,9,1,2,4,0,0,6,3,0,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020145,2019-10-24,14.15,2.5,1.4,2,0,0,16,1,3,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,3,2,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,9,7,2,19,0,0,1,2,1,7,5,2,14,0,0,1,2,1,4,5,1,12,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020156,2019-10-25,12.883333333333333,0.8833333333333333,3.216666666666667,3,0,0,7,1,0,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,0,2,16,0,6,2,0,1,4,0,1,14,0,2,2,0,1,3,0,1,9,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020172,2019-10-27,14.116666666666667,4.75,0.6333333333333333,1,2,1,2,5,3,0,2,0,7,2,0,3,0,0,6,0,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,6,6,0,17,18,0,14,1,0,3,5,0,8,15,0,11,1,0,1,5,0,4,12,0,6,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2019020179,2019-10-29,13.666666666666666,2.35,2.433333333333333,1,0,0,4,2,2,0,0,0,5,0,0,5,0,0,13,0,0,2,0,1,6,1,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,10,0,2,12,0,0,22,0,2,4,0,1,5,8,2,9,0,4,3,0,1,3,6,2,6,0,3,2,0,0,2,4,1,3,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
