gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020010,2015-10-08,22.216666666666665,2.7666666666666666,3.316666666666667,0,0,0,12,3,1,0,0,0,23,0,2,1,0,1,6,0,1,1,0,0,5,1,0,0,0,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,11,2,0,32,10,0,16,1,6,6,2,0,24,8,0,10,1,5,6,2,0,20,6,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020029,2015-10-10,16.35,5.516666666666667,4.216666666666667,0,0,0,7,2,3,0,0,0,12,4,3,1,0,0,5,1,0,0,0,0,6,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,20,7,0,21,3,10,2,1,0,13,7,0,14,3,6,2,0,0,8,5,0,9,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020039,2015-10-13,24.2,2.3333333333333335,0.13333333333333333,0,0,0,11,1,0,0,0,0,10,0,0,4,0,0,17,1,0,2,0,0,9,1,0,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,1,0,20,1,0,30,1,0,4,1,0,16,1,0,26,1,0,4,1,0,13,1,0,19,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020051,2015-10-15,19.866666666666667,3.8666666666666667,4.366666666666666,0,0,0,11,4,1,0,0,0,15,0,3,2,0,0,10,0,0,3,0,0,8,1,1,0,0,0,3,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,14,6,2,17,0,8,1,1,0,11,6,2,12,0,4,1,0,0,11,4,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020069,2015-10-17,20.583333333333332,5.566666666666666,2.4166666666666665,0,0,0,5,2,0,0,0,0,11,5,3,2,0,0,8,0,0,1,0,0,13,1,0,0,0,0,2,0,1,1,0,0,4,0,0,2,0,0,0,0,0,5,1,0,24,9,0,10,2,5,4,1,0,20,7,0,7,1,4,2,1,0,13,6,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2015020083,2015-10-20,18.033333333333335,4.65,2.75,0,0,0,14,3,0,0,0,0,10,4,3,0,0,1,5,0,2,2,0,0,15,0,0,0,0,0,1,1,1,2,0,0,5,0,0,0,0,0,0,0,0,4,1,0,22,12,2,17,1,4,2,1,0,17,9,0,12,1,4,2,0,0,15,6,0,8,1,3,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020093,2015-10-22,18.366666666666667,5.866666666666666,1.8833333333333333,0,0,0,9,4,0,0,0,0,10,5,3,0,0,0,10,1,1,0,0,0,6,0,0,1,0,0,3,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,4,0,18,12,2,19,3,2,1,2,0,12,6,2,13,2,2,1,2,0,7,5,2,7,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020112,2015-10-24,17.716666666666665,6.516666666666667,2.5,0,0,0,6,0,2,0,0,0,9,4,0,0,0,0,8,2,0,2,0,0,6,2,0,2,0,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,14,4,0,27,4,2,0,1,0,9,4,0,21,4,2,0,1,0,8,4,0,11,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020135,2015-10-28,19.45,3.1166666666666667,1.75,0,0,0,10,2,0,0,0,0,7,2,0,2,0,0,11,0,0,6,0,0,16,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,6,1,1,18,5,1,23,0,2,2,1,1,9,4,1,17,0,1,2,0,1,6,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0
2015020139,2015-10-29,21.45,0.8166666666666667,1.0333333333333334,0,0,0,12,0,0,0,0,0,10,1,1,1,0,0,13,0,0,1,0,0,18,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,2,0,25,0,4,2,0,0,10,2,0,20,0,3,2,0,0,7,2,0,15,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
