gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020169,2018-10-30,12.016666666666667,6.2,0,0,0,0,7,5,0,0,0,0,14,3,0,0,0,0,6,0,0,1,0,0,6,0,0,1,1,0,4,1,0,1,0,0,2,2,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,13,9,0,20,4,0,2,0,0,9,5,0,17,4,0,0,0,0,5,5,0,11,2,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0
2018020202,2018-11-03,15.416666666666666,7,0.6333333333333333,0,0,0,11,3,1,0,0,0,9,2,1,2,0,0,3,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,12,2,0,1,12,8,1,18,1,0,2,0,1,10,7,1,11,1,0,1,0,1,6,4,1,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020210,2018-11-05,18.233333333333334,2.9833333333333334,0,0,0,0,13,2,0,0,0,0,5,2,0,1,0,0,8,0,0,2,0,0,11,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,0,2,0,0,9,3,0,27,11,0,12,1,0,8,3,0,22,10,0,11,1,0,2,2,0,8,7,0,6,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020227,2018-11-08,14.8,6.5,0,0,0,0,7,6,0,0,0,0,13,5,0,1,0,0,10,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,5,2,0,9,0,0,11,2,0,0,17,0,0,19,0,4,1,0,15,14,0,13,3,0,3,0,0,12,10,0,11,3,0,2,0,0,9,5,0,8,3,0,0,0,0,1,1,0,3,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020245,2018-11-10,15.016666666666667,3.5,2.0833333333333335,0,0,0,13,1,2,0,0,0,9,3,0,1,0,0,7,0,0,2,1,1,8,2,1,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,15,10,0,11,0,6,4,1,0,12,9,0,8,0,6,4,1,0,9,8,0,5,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020256,2018-11-11,14.4,6.766666666666667,0,0,0,0,10,5,0,0,0,0,7,5,0,0,0,0,5,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,2,4,0,0,0,0,4,0,0,3,5,0,9,12,0,19,2,0,3,4,0,9,9,0,18,2,0,3,3,0,8,7,0,14,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020275,2018-11-14,21.25,3.2666666666666666,0.85,0,0,0,7,2,0,0,0,0,10,2,1,1,0,0,5,0,0,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,0,0,25,4,0,19,3,3,5,0,0,15,2,0,11,2,3,3,0,0,7,1,0,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2018020286,2018-11-16,18.116666666666667,2.6666666666666665,1.8333333333333333,0,0,0,11,1,0,0,0,0,8,2,0,0,0,0,8,0,0,1,0,0,12,0,0,0,0,0,2,0,0,1,0,0,10,1,0,2,0,0,13,0,2,0,0,0,13,2,12,4,1,0,8,5,0,17,3,2,2,0,0,6,3,0,14,3,1,1,0,0,3,1,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2018020300,2018-11-17,21.05,2.1333333333333333,2.4166666666666665,0,0,0,5,1,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,14,2,0,17,1,4,1,0,0,7,1,0,13,1,4,0,0,0,5,0,0,9,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020324,2018-11-21,21.25,1.45,0,0,0,0,8,1,0,0,0,0,12,0,0,1,0,0,3,0,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,12,1,0,0,0,0,18,1,0,10,1,0,0,0,0,14,1,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
