gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020442,2024-12-08,12.116666666666667,2.533333333333333,0.31666666666666665,0,0,0,13,1,0,1,0,1,11,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,2,0,0,0,2,0,0,4,1,0,15,2,0,14,1,1,4,0,0,13,1,0,12,1,1,1,0,0,7,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020451,2024-12-10,15.616666666666667,1.3333333333333333,0,0,0,0,5,1,0,1,0,0,10,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,3,0,17,0,0,1,0,0,12,3,0,11,0,0,1,0,0,8,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020470,2024-12-12,15.05,0,0.1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,0,0,16,0,1,0,0,0,4,0,0,12,0,1,0,0,0,3,0,0,7,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020485,2024-12-14,11.066666666666666,1.85,0,1,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,9,3,0,14,1,0,1,1,0,6,2,0,10,1,0,0,1,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2024020504,2024-12-17,14.35,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,15,0,0,1,0,0,13,0,0,11,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020517,2024-12-19,13.5,1.8666666666666667,0,2,0,0,7,1,0,2,0,0,8,1,0,0,0,0,5,0,0,0,1,0,6,1,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,5,0,0,7,1,0,19,4,0,11,1,0,5,0,0,13,3,0,10,1,0,3,0,0,8,3,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020529,2024-12-21,11.5,3.7333333333333334,0,1,0,0,3,0,0,1,0,0,3,3,0,0,1,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,15,5,0,10,0,0,0,0,0,7,3,0,7,0,0,0,0,0,4,3,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020576,2024-12-28,12.1,2.9833333333333334,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,7,0,0,3,2,0,12,7,0,8,1,0,1,1,0,9,3,0,3,1,0,0,1,0,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020584,2024-12-29,12.383333333333333,4.516666666666667,0,2,2,0,6,4,0,0,0,0,2,3,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,11,0,11,0,0,0,0,0,5,6,0,9,0,0,0,0,0,2,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2024020600,2024-12-31,13.716666666666667,1.5833333333333333,0,1,1,0,2,1,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,21,2,0,17,1,0,2,1,0,15,2,0,13,1,0,2,0,0,11,1,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0,0,6,0,0,2,0,0
2024020611,2025-01-02,15.783333333333333,3.0166666666666666,0.21666666666666667,0,0,0,4,0,0,3,0,0,8,2,0,0,0,0,9,1,0,2,0,0,9,1,0,0,0,0,3,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,3,0,12,0,0,2,0,0,11,2,0,7,0,0,1,0,0,9,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020627,2025-01-04,13.7,1.8666666666666667,0,2,1,0,9,1,0,2,1,0,7,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,19,1,0,11,0,0,3,0,0,14,0,0,9,0,0,3,0,0,12,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020648,2025-01-07,15.2,2.35,0.36666666666666664,2,0,0,2,1,0,3,0,0,7,0,0,0,0,0,3,0,0,2,0,0,8,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,17,0,0,0,0,0,2,0,0,7,4,0,14,8,0,22,0,0,5,3,0,9,7,0,15,0,0,1,0,0,5,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020681,2025-01-11,11.233333333333333,3.7666666666666666,1.3333333333333333,2,0,0,3,1,0,5,1,0,7,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,7,0,0,0,0,0,7,0,0,2,3,0,10,9,1,7,0,1,2,3,0,5,8,0,4,0,1,1,1,0,1,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2024020690,2025-01-13,12.316666666666666,3.5833333333333335,0.7,7,0,0,7,2,0,7,0,0,8,2,0,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,4,1,13,1,2,1,1,1,10,3,1,9,1,1,0,1,1,9,1,1,6,1,0,0,0,1,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2024020700,2025-01-14,15.283333333333333,1.9,0.6333333333333333,3,0,0,4,0,0,1,1,0,3,2,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,1,0,10,0,1,3,0,0,13,1,0,9,0,1,1,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020713,2025-01-16,14.85,0.8,1.3333333333333333,4,1,1,5,1,1,8,0,1,8,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,16,1,0,15,1,3,5,0,0,10,1,0,10,1,3,2,0,0,4,0,0,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020730,2025-01-18,12.75,1.4333333333333333,0.11666666666666667,1,1,0,3,3,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,3,0,20,0,0,2,1,0,6,2,0,17,0,0,1,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020767,2025-01-23,14.016666666666667,0.5,1.9666666666666666,6,1,0,6,1,0,7,1,0,7,1,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,18,1,0,23,0,4,5,0,0,14,1,0,16,0,3,4,0,0,11,1,0,8,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,5,0,0,1,0,2,2,0,0,5,0,0,1,0,2
2024020784,2025-01-25,12.683333333333334,1.6333333333333333,0.25,6,0,0,6,1,0,4,0,0,5,1,0,0,0,0,9,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,3,0,16,0,0,0,0,0,8,1,0,12,0,0,0,0,0,5,1,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020791,2025-01-26,15.983333333333333,3.716666666666667,0.31666666666666665,6,0,0,7,4,0,4,0,0,4,0,0,0,0,0,12,0,0,1,0,0,11,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,0,14,4,0,15,0,1,3,1,0,10,3,0,13,0,1,2,1,0,8,3,0,7,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
