gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020008,2022-10-12,13.133333333333333,5.983333333333333,0,1,1,0,7,1,0,1,5,0,7,9,0,0,0,0,2,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,4,1,0,17,11,0,4,1,0,3,1,0,13,10,0,3,1,0,3,0,0,9,7,0,3,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020018,2022-10-13,15.55,6.35,0.05,1,1,0,13,4,0,0,0,0,8,3,1,1,0,0,1,1,0,2,2,0,2,2,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,6,0,0,6,2,0,23,9,0,13,3,0,4,2,0,16,8,0,12,2,0,2,0,0,12,3,0,10,2,0,0,0,0,2,1,0,1,1,0,0,1,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020045,2022-10-17,18.083333333333332,1.9666666666666666,0,2,0,0,10,1,0,5,0,0,14,1,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,2,0,0,5,0,0,20,1,0,20,0,0,3,0,0,15,1,0,13,0,0,2,0,0,9,1,0,11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2022020057,2022-10-19,19.683333333333334,0.6166666666666667,0,2,1,0,9,1,0,4,0,0,8,0,0,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,29,1,0,16,0,0,5,0,0,19,1,0,12,0,0,3,0,0,17,1,0,12,0,0,2,0,0,2,1,0,3,0,0,0,1,0,2,1,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2022020073,2022-10-21,18.533333333333335,1.9666666666666666,0,0,0,0,21,2,0,0,1,0,8,1,0,1,0,0,10,0,0,3,0,0,5,0,0,1,0,0,5,0,0,0,1,0,4,1,0,0,0,0,5,0,0,0,0,0,2,5,0,3,1,0,13,1,0,14,1,0,3,1,0,10,1,0,10,0,0,2,1,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020086,2022-10-22,20.733333333333334,1.7833333333333334,0.03333333333333333,0,0,0,9,2,1,1,1,0,13,1,0,1,0,0,12,1,0,1,1,0,14,1,0,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,0,0,24,6,0,21,0,0,3,0,0,15,3,0,16,0,0,3,0,0,9,3,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020099,2022-10-25,19.35,3.6166666666666667,0,1,0,0,8,2,0,2,0,0,13,1,0,3,0,0,7,0,0,1,0,0,9,1,0,2,0,0,3,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,7,2,0,27,6,0,23,0,0,6,2,0,20,4,0,23,0,0,6,1,0,18,3,0,15,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2022020123,2022-10-28,15.25,8.883333333333333,0.05,0,1,0,1,3,0,3,1,0,7,8,0,1,0,0,7,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,9,15,0,23,0,0,2,0,0,7,10,0,14,0,0,1,0,0,4,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2022020135,2022-10-29,20.5,3.0166666666666666,0.08333333333333333,3,1,0,15,3,0,1,0,0,8,1,0,0,0,0,4,0,0,2,0,0,11,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,23,6,0,28,0,0,2,0,0,16,5,0,22,0,0,2,0,0,14,3,0,19,0,0,1,0,0,3,1,0,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,0,0,1,0,0,2,1,0,9,0,0
2022020175,2022-11-04,12.666666666666666,6.133333333333334,0,4,0,0,10,1,0,1,2,0,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,2,0,5,3,0,15,8,0,16,0,0,4,3,0,14,8,0,12,0,0,3,3,0,11,7,0,9,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
