gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020014,2011-10-08,13.316666666666666,1.4833333333333334,1.0333333333333334,0,0,0,5,1,0,0,0,0,3,0,2,4,0,0,9,0,0,2,0,0,7,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,5,1,0,18,1,0,10,0,2,3,1,0,11,1,0,7,0,1,3,1,0,6,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011020032,2011-10-11,9.9,0.4166666666666667,4.183333333333334,0,0,0,3,1,0,0,0,0,4,0,4,2,0,0,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,8,0,6,6,0,0,13,0,0,4,0,5,6,0,0,12,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011020056,2011-10-15,13.766666666666667,0.21666666666666667,2.683333333333333,0,0,0,8,0,3,0,0,0,4,1,1,3,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,4,0,0,16,0,0,13,0,1,4,0,0,15,0,0,8,0,1,3,0,0,11,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020065,2011-10-17,12.683333333333334,0.8,2.5833333333333335,0,0,0,9,1,2,0,0,0,8,1,1,3,0,1,3,0,1,2,0,0,6,0,0,0,0,1,1,0,2,0,0,0,3,0,0,2,0,0,13,0,0,0,0,0,0,5,0,3,0,1,11,0,1,14,0,2,2,0,1,9,0,1,12,0,2,1,0,1,5,0,1,8,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020172,2011-11-03,12.833333333333334,0,0.75,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,0,0,12,0,0,14,0,2,4,0,0,8,0,0,10,0,2,4,0,0,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020196,2011-11-06,12.1,0,2.6,0,0,0,5,0,0,0,0,0,7,0,2,1,0,1,7,0,1,2,0,1,4,0,1,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,6,0,7,2,0,0,5,0,0,4,0,6,1,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020203,2011-11-08,9.766666666666667,0,1.9833333333333334,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,3,0,0,5,0,0,9,0,0,2,0,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,15,0,5,2,0,0,4,0,0,12,0,4,2,0,0,3,0,0,11,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020217,2011-11-10,12.966666666666667,0.16666666666666666,1.0166666666666666,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,2,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,5,0,0,15,0,0,1,0,0,4,0,0,12,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020240,2011-11-13,13.5,1.3166666666666667,1.8666666666666667,0,0,0,5,0,0,0,0,0,3,1,1,0,0,0,7,0,1,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,2,0,5,4,0,0,11,0,0,8,0,0,17,1,0,13,0,3,7,0,0,12,0,0,9,0,3,6,0,0,9,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,4,0,0,3,0,0,3,0,0,4,0,0
2011020254,2011-11-15,13.766666666666667,0.2833333333333333,0.5833333333333334,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,4,0,1,7,0,0,20,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,2,4,0,0,4,0,0,6,1,0,21,1,0,10,0,1,2,1,0,13,1,0,7,0,1,1,1,0,7,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020264,2011-11-17,12.083333333333334,0.26666666666666666,1.8833333333333333,0,0,0,10,0,1,0,0,0,6,0,2,1,0,0,2,0,2,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,2,0,4,2,0,2,0,0,10,0,1,15,0,0,1,0,0,5,0,0,11,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020281,2011-11-19,14.05,0.9,3.0166666666666666,0,0,0,9,1,1,0,0,0,10,1,1,3,0,1,7,0,1,3,0,0,6,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,1,13,1,1,16,0,6,5,1,1,12,1,1,12,0,5,3,1,1,6,1,1,11,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020295,2011-11-21,11.616666666666667,2.35,1.35,0,0,0,7,1,1,0,0,0,6,3,0,1,0,0,2,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,12,4,1,11,0,1,2,1,1,8,2,1,10,0,1,2,1,1,8,2,1,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
