gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020013,2014-10-09,12.6,6.466666666666667,2.7666666666666666,1,2,0,5,4,2,1,1,1,8,2,2,3,0,0,5,0,0,0,0,0,4,0,0,2,0,0,6,1,0,1,1,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,4,1,0,7,9,2,15,0,7,2,1,0,4,6,2,9,0,5,1,1,0,3,3,2,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020027,2014-10-11,16.016666666666666,1.1833333333333333,1.0333333333333334,0,0,0,9,0,0,1,0,1,10,0,1,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,21,0,1,14,1,1,5,0,0,15,0,0,13,1,1,3,0,0,11,0,0,12,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020042,2014-10-14,15.5,1,1.8333333333333333,1,0,0,7,0,1,4,1,0,11,1,2,1,0,0,5,0,1,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,5,0,0,6,0,0,26,2,0,13,0,3,4,0,0,21,2,0,10,0,2,4,0,0,16,0,0,9,0,2,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020051,2014-10-16,16.533333333333335,3.433333333333333,1.5666666666666667,7,1,0,10,1,1,5,0,0,13,2,0,2,0,0,3,0,1,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,18,3,0,19,1,3,3,0,0,12,3,0,12,1,3,3,0,0,8,2,0,9,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020070,2014-10-18,14.933333333333334,2.183333333333333,0.9,4,0,0,8,1,0,2,0,0,7,2,2,2,0,0,3,0,0,2,0,0,5,0,0,1,1,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,8,0,0,3,0,0,18,3,0,21,0,1,2,0,0,16,2,0,11,0,1,2,0,0,12,2,0,9,0,1,1,0,0,2,2,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2014020086,2014-10-21,10.983333333333333,6,1.5333333333333334,0,3,0,7,6,0,1,1,0,5,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,7,9,1,17,3,1,2,1,0,7,6,1,16,3,0,1,1,0,3,6,1,13,3,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2014020101,2014-10-24,19.783333333333335,2.1,0,2,0,0,12,0,0,2,2,0,9,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,12,3,0,19,1,0,3,1,0,11,2,0,17,1,0,3,1,0,7,2,0,14,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020110,2014-10-25,13.9,4.333333333333333,0.7,1,1,0,9,2,0,1,2,0,8,4,0,0,0,0,5,0,0,1,0,0,10,0,0,0,0,0,0,2,0,2,0,0,5,1,0,4,0,0,6,0,0,0,0,0,0,0,0,4,0,0,13,2,0,17,1,0,3,0,0,10,2,0,13,1,0,2,0,0,7,2,0,12,1,0,0,0,0,1,1,0,4,1,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020132,2014-10-28,14.2,4.766666666666667,1.0833333333333333,2,1,0,8,2,2,2,1,0,6,2,0,1,1,0,5,1,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,3,2,1,0,0,0,2,0,0,0,0,0,2,0,0,9,1,0,22,7,1,9,1,1,6,1,0,15,5,1,7,1,1,6,0,0,14,4,0,6,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2014020150,2014-10-31,12.633333333333333,6.6,1.1,4,1,0,7,2,0,1,1,0,8,4,0,2,2,0,6,2,0,2,1,0,6,2,0,1,0,0,3,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,5,4,1,8,2,1,1,0,0,4,1,1,6,2,1,1,0,0,2,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
