gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020011,2023-10-12,12.533333333333333,1.1833333333333333,0,0,0,0,4,0,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3,3,0,24,0,0,1,0,0,1,2,0,16,0,0,1,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
2023020063,2023-10-20,18.633333333333333,1.0666666666666667,1.4333333333333333,0,0,0,10,1,0,0,0,0,6,1,0,0,0,1,3,0,1,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,17,1,1,21,1,4,5,0,0,13,1,1,17,1,4,3,0,0,9,1,1,11,1,3,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020073,2023-10-21,22.066666666666666,4,0.9166666666666666,0,0,0,20,3,0,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,7,2,0,36,10,0,19,0,1,3,2,0,24,10,0,11,0,1,3,2,0,20,9,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,0,0,5,1,0,0,0,0
2023020084,2023-10-24,14.9,9.1,2.433333333333333,0,0,0,4,4,0,0,0,0,7,3,3,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,2,0,0,5,4,0,15,19,1,14,1,6,4,3,0,12,12,0,10,1,5,2,2,0,6,8,0,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2023020103,2023-10-26,18.316666666666666,5.183333333333334,2.816666666666667,0,0,0,11,2,0,0,0,0,7,3,1,0,0,0,5,0,0,1,1,0,11,1,0,0,0,0,2,0,0,1,0,0,3,1,1,0,0,0,11,0,0,0,0,0,9,2,0,5,3,1,24,15,2,15,0,3,2,1,1,20,8,2,12,0,2,2,1,1,17,5,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,0,4,2,0,1,0,0,1,0,0,3,2,1,1,0,0
2023020120,2023-10-28,19,3.7333333333333334,1.6666666666666667,0,0,0,4,2,2,0,0,0,5,2,1,0,0,0,2,0,0,0,0,0,3,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,22,4,1,20,0,3,2,0,1,13,2,1,17,0,3,1,0,1,9,2,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020136,2023-10-30,18.8,1.8833333333333333,1,0,0,0,11,0,0,0,0,0,12,2,1,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,25,2,1,30,1,6,4,1,0,17,2,1,23,1,6,2,1,0,10,2,1,16,1,5,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,7,0,2,0,0,0,1,0,0,7,0,2
2023020146,2023-11-02,19.9,3.716666666666667,1.95,0,0,0,9,4,1,0,0,0,11,3,1,1,0,0,5,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,3,1,0,20,6,0,18,0,5,0,1,0,12,6,0,12,0,4,0,1,0,9,5,0,9,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020166,2023-11-04,17.966666666666665,5.15,2.2666666666666666,0,0,0,13,1,0,0,0,0,12,4,0,0,0,0,3,0,0,0,0,0,6,1,1,0,0,0,2,1,0,1,0,0,5,2,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,26,5,1,20,1,3,2,1,0,16,5,0,16,1,3,0,1,0,11,4,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2023020176,2023-11-06,21.933333333333334,2.1166666666666667,0,0,0,0,7,1,0,0,0,0,9,1,0,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,23,2,0,29,0,0,4,0,0,12,1,0,17,0,0,2,0,0,7,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0
