gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020012,2022-10-13,18.55,0.3333333333333333,2.3333333333333335,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,11,0,2,25,0,3,1,0,1,6,0,2,20,0,3,0,0,0,4,0,1,12,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2022020026,2022-10-15,14.866666666666667,0.5,4.366666666666666,0,0,0,5,1,1,0,0,0,6,0,5,2,0,0,6,0,0,0,1,0,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,2,14,0,6,2,0,0,10,0,2,10,0,5,2,0,0,9,0,1,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020053,2022-10-18,21.55,0.15,2.6166666666666667,0,0,0,8,0,0,0,0,0,14,1,2,3,0,0,13,0,1,2,0,0,7,0,0,2,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,0,0,29,0,6,2,0,0,10,0,0,24,0,4,0,0,0,6,0,0,17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020056,2022-10-19,17.316666666666666,0.85,3.3333333333333335,0,0,0,8,0,1,0,0,0,9,2,3,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,1,1,0,0,5,0,0,2,0,2,0,0,0,1,0,1,8,0,1,19,3,7,1,0,0,7,0,0,14,2,5,1,0,0,6,0,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,1,2
2022020083,2022-10-22,18.866666666666667,0.7333333333333333,1.9333333333333333,0,0,0,5,0,0,0,0,0,8,0,1,4,0,0,8,0,0,6,1,0,13,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,1,27,0,4,1,0,0,11,0,1,20,0,4,0,0,0,7,0,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020091,2022-10-23,17.933333333333334,1.3,0.5166666666666667,0,0,0,12,2,0,0,0,0,9,0,1,0,0,0,8,1,0,2,0,0,9,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,4,0,16,0,0,1,0,0,12,4,0,14,0,0,1,0,0,11,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020112,2022-10-27,18.05,0.2,2.716666666666667,0,0,0,8,0,1,0,0,0,12,0,3,1,0,1,10,0,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,0,21,0,10,4,0,0,14,0,0,14,0,7,4,0,0,11,0,0,9,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2022020130,2022-10-29,18.416666666666668,1.1333333333333333,2.6333333333333333,0,0,0,12,1,1,0,0,0,7,0,2,0,0,0,11,0,0,4,0,0,14,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,7,0,2,23,0,5,0,0,0,4,0,1,19,0,4,0,0,0,2,0,1,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020149,2022-11-01,18.083333333333332,0.45,2.433333333333333,0,0,0,10,0,1,0,0,0,6,0,0,0,0,0,2,0,1,3,0,0,10,0,0,0,0,0,4,0,0,1,0,0,4,0,0,2,0,0,0,2,0,0,0,0,14,0,0,19,0,4,0,0,0,9,0,0,15,0,2,0,0,0,7,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020159,2022-11-02,14.283333333333333,0.5,1.5833333333333333,0,0,0,6,0,0,0,0,0,5,2,2,1,0,0,13,0,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,7,1,0,26,0,3,1,0,0,5,1,0,19,0,3,0,0,0,4,1,0,16,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
