gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020001,2016-10-12,21.616666666666667,2.7,3.283333333333333,0,0,0,12,2,2,0,0,0,8,2,2,1,0,0,15,0,1,0,0,0,8,1,1,1,0,0,3,0,1,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,6,0,0,6,3,0,21,5,0,26,0,1,6,3,0,21,4,0,20,0,1,6,2,0,17,3,0,14,0,1,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020018,2016-10-15,21.716666666666665,5.1,3.8,0,0,0,12,5,1,0,0,0,4,0,2,0,0,1,11,0,2,4,0,0,10,0,2,1,0,0,5,0,0,1,0,0,3,1,0,2,2,0,4,2,0,0,0,0,4,0,0,2,2,0,27,12,0,17,0,7,1,2,0,24,8,0,13,0,4,1,1,0,17,4,0,11,0,2,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2016020035,2016-10-17,18.216666666666665,4.666666666666667,1.5333333333333334,0,0,0,8,4,1,0,0,0,8,4,0,1,1,0,7,1,0,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,11,0,0,6,2,0,24,7,2,11,1,1,3,1,0,18,3,2,8,0,0,0,0,0,13,2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2016020041,2016-10-18,19.8,0.8833333333333333,5.166666666666667,0,0,0,13,2,3,0,0,0,12,2,2,0,0,0,3,0,0,1,0,1,7,0,1,1,0,0,4,0,1,1,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,27,3,2,16,0,5,3,0,0,23,3,2,8,0,5,2,0,0,18,3,1,4,0,4,1,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2016020066,2016-10-22,19.533333333333335,4.05,1.9666666666666666,0,0,0,8,3,0,0,0,0,14,2,2,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,4,0,0,2,0,0,6,1,1,4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,8,0,15,0,5,3,0,0,11,5,0,11,0,4,2,0,0,7,5,0,9,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020091,2016-10-25,23.033333333333335,0.1,0,0,0,0,8,0,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,17,0,0,20,0,0,3,0,0,15,0,0,16,0,0,1,0,0,8,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020110,2016-10-28,18.85,3.5166666666666666,1.8,0,0,0,9,3,0,0,0,0,10,3,0,0,0,0,3,0,0,0,0,0,7,1,0,2,0,0,5,0,1,1,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,15,10,2,22,0,2,2,2,0,11,5,2,15,0,2,2,1,0,9,4,2,9,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2016020129,2016-10-30,20.85,2.3,3.316666666666667,0,0,0,8,3,2,0,0,0,9,1,1,0,0,0,12,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,16,5,0,18,3,5,2,0,0,13,4,0,12,2,2,0,0,0,10,3,0,9,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020135,2016-11-01,26.033333333333335,2.2666666666666666,2.75,0,0,0,15,1,1,0,0,0,13,2,1,1,0,0,10,0,1,1,0,0,4,1,0,2,0,0,4,0,0,1,0,0,7,0,1,0,0,0,4,0,5,0,0,0,7,2,0,5,1,0,23,2,0,35,1,6,5,1,0,19,2,0,30,1,4,5,0,0,19,1,0,20,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2016020150,2016-11-03,20.516666666666666,2.966666666666667,1.5333333333333334,0,0,0,7,1,0,0,0,0,8,2,2,1,0,0,9,0,0,1,0,0,10,0,1,1,0,0,3,0,0,0,0,0,5,1,0,4,0,0,13,2,0,0,2,0,9,4,0,4,0,0,13,5,0,23,2,5,3,0,0,10,2,0,14,1,1,1,0,0,6,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
