gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020010,2024-10-09,18.65,0.4,1.65,0,0,0,9,0,1,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,4,0,0,4,0,0,5,0,0,24,0,0,9,0,2,1,0,0,13,0,0,8,0,2,1,0,0,10,0,0,8,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020034,2024-10-12,18.533333333333335,0.9333333333333333,2.4833333333333334,0,0,0,9,0,3,0,0,0,10,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,10,0,0,2,0,0,17,3,0,17,0,1,2,0,0,11,3,0,9,0,1,2,0,0,7,3,0,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2024020106,2024-10-22,21.866666666666667,0.48333333333333334,0.8,0,0,0,13,0,0,0,0,0,12,0,0,1,0,0,7,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,17,1,0,24,0,3,0,0,0,11,0,0,15,0,3,0,0,0,8,0,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,2,0,0
2024020115,2024-10-24,15.016666666666667,0.6333333333333333,3.15,0,0,0,5,0,1,0,0,0,12,0,4,1,1,0,4,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,15,2,2,11,0,2,2,1,0,12,2,1,8,0,1,2,1,0,11,2,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0
2024020139,2024-10-27,21.45,0.23333333333333334,0.8833333333333333,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,5,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,0,23,0,0,3,0,0,18,0,0,18,0,0,1,0,0,12,0,0,15,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020144,2024-10-28,17.966666666666665,1.6666666666666667,2.533333333333333,0,0,0,11,1,2,0,0,0,10,1,0,0,0,0,2,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,1,0,14,0,5,2,0,0,5,1,0,8,0,5,1,0,0,3,1,0,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020157,2024-10-30,19.4,0.48333333333333334,3.716666666666667,0,0,0,5,0,1,0,0,0,8,1,3,0,0,1,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,2,0,0,0,2,0,0,1,1,1,12,2,1,14,0,3,1,1,1,6,2,1,10,0,0,1,1,1,4,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020182,2024-11-02,21.483333333333334,1.1333333333333333,0.5333333333333333,0,0,0,12,0,1,0,0,0,10,0,1,0,0,0,11,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,17,1,0,25,0,4,2,0,0,10,1,0,20,0,3,0,0,0,7,0,0,15,0,2,0,0,0,1,0,0,3,0,2,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020202,2024-11-05,18.766666666666666,2.6,2.4833333333333334,0,0,0,4,2,2,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,14,11,1,27,0,2,0,1,0,8,7,1,12,0,1,0,1,0,6,4,1,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,7,0,0,0,0
2024020217,2024-11-07,19.433333333333334,0,1.2666666666666666,0,0,0,11,0,1,0,0,0,14,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,28,0,0,18,0,3,5,0,0,19,0,0,15,0,3,3,0,0,13,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
