gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020006,2014-10-09,14.8,2.566666666666667,0.6333333333333333,6,1,0,6,1,0,9,2,0,9,2,0,2,0,0,10,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,2,0,9,1,1,1,0,0,8,0,0,6,1,1,0,0,0,5,0,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020022,2014-10-11,10.3,2.8833333333333333,3.4,2,2,0,4,2,1,3,2,1,4,2,1,1,0,0,2,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,7,3,0,9,1,1,1,0,0,6,3,0,8,1,1,1,0,0,5,3,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020044,2014-10-14,14.733333333333333,2.2666666666666666,2.1333333333333333,7,1,1,8,2,1,7,0,2,8,0,2,2,0,0,5,0,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,15,2,0,10,2,2,2,0,0,15,1,0,5,1,1,2,0,0,10,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2014020052,2014-10-16,12.8,3.3333333333333335,2.4833333333333334,6,1,2,7,3,3,3,2,0,7,3,0,0,0,0,4,1,0,1,0,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,12,5,0,13,0,9,0,1,0,9,3,0,11,0,8,0,1,0,5,3,0,10,0,6,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,1,0,1,0,2
2014020067,2014-10-18,13.8,2.1,1.5833333333333333,14,0,1,16,0,1,6,3,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,15,2,1,6,0,4,2,1,0,13,2,1,5,0,4,2,0,0,11,1,1,5,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020080,2014-10-21,15.666666666666666,4.183333333333334,0.6666666666666666,10,1,0,10,1,0,4,2,1,4,4,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,11,7,0,9,1,1,2,1,0,8,6,0,9,1,0,2,1,0,7,5,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014020101,2014-10-24,20.866666666666667,0,1.7833333333333334,12,0,5,13,0,5,12,0,0,13,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,15,0,2,0,0,0,14,0,1,15,0,1,0,0,0,12,0,0,11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020109,2014-10-25,15.05,1.2666666666666666,2.75,11,1,1,12,1,1,8,1,3,8,2,3,0,0,0,2,0,2,0,0,0,12,0,0,1,0,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,8,1,0,16,0,3,2,0,0,5,1,0,10,0,1,1,0,0,3,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020127,2014-10-28,13.033333333333333,1.5333333333333334,2.5166666666666666,5,1,0,5,1,0,5,0,2,5,0,2,2,0,0,6,0,1,2,0,0,9,1,0,1,0,0,3,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,7,1,1,8,0,7,0,0,0,5,1,0,4,0,5,0,0,0,3,0,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020139,2014-10-30,20.283333333333335,1,2.3333333333333335,10,1,0,10,1,0,8,0,2,8,0,2,0,0,0,2,0,1,0,0,1,4,0,1,0,0,0,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,4,1,0,18,1,0,8,0,3,3,1,0,11,1,0,5,0,2,3,1,0,8,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
