gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020014,2011-10-08,11.4,1.8833333333333333,0,0,0,0,5,0,0,0,0,0,5,3,0,2,0,0,5,0,0,2,0,0,7,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,10,2,0,14,0,0,2,0,0,6,2,0,11,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020027,2011-10-10,12.616666666666667,1.7166666666666666,0.05,0,0,0,5,2,0,0,0,0,3,2,1,1,0,0,3,0,0,1,0,0,6,0,0,2,0,0,4,1,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,8,2,0,2,0,0,15,3,0,9,1,0,2,0,0,12,2,0,6,1,0,1,0,0,8,2,0,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2011020038,2011-10-13,13.733333333333333,1.4666666666666666,0,0,0,0,2,1,0,0,0,0,8,1,0,3,0,0,9,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,2,0,0,2,2,0,16,4,0,11,0,0,2,2,0,13,4,0,8,0,0,2,1,0,12,3,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2011020051,2011-10-15,11.166666666666666,7.383333333333334,0,0,0,0,4,2,0,0,0,0,2,4,0,2,0,0,3,0,0,0,1,0,5,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,0,1,3,0,15,13,0,8,1,0,1,3,0,11,12,0,5,1,0,0,2,0,9,10,0,4,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2011020084,2011-10-20,18.15,2.15,0,0,0,0,6,0,0,0,0,0,8,0,0,2,0,0,5,0,0,1,1,0,4,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,14,2,0,18,3,0,2,0,0,10,1,0,13,3,0,0,0,0,4,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020105,2011-10-22,15.15,4.316666666666666,0,0,0,0,10,3,0,0,0,0,6,5,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,5,13,0,19,1,0,0,1,0,3,13,0,16,1,0,0,1,0,1,11,0,10,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2011020114,2011-10-25,17.15,2.7333333333333334,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,19,6,0,22,1,0,3,0,0,13,0,0,14,1,0,3,0,0,13,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2011020129,2011-10-27,14.2,2.2,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,8,0,0,1,1,0,9,5,0,16,0,0,1,1,0,6,4,0,10,0,0,1,1,0,4,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020144,2011-10-29,14.183333333333334,2.8,0,0,0,0,8,2,0,0,0,0,7,2,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,1,2,0,2,0,0,4,0,0,0,0,0,6,0,0,4,0,0,15,7,0,16,0,0,3,0,0,9,5,0,13,0,0,3,0,0,8,4,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2011020168,2011-11-03,15.583333333333334,3.466666666666667,0,0,0,0,10,1,0,0,0,0,6,2,0,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,15,11,0,11,1,0,0,2,0,10,6,0,8,1,0,0,0,0,9,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2011020187,2011-11-05,14.866666666666667,1.5333333333333334,0,0,0,0,3,0,0,0,0,0,6,1,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,0,5,0,0,2,0,0,6,0,0,0,5,0,0,5,0,4,1,0,17,1,0,12,0,0,3,1,0,11,1,0,7,0,0,2,1,0,9,1,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020200,2011-11-07,14.166666666666666,4.066666666666666,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,5,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,10,7,0,13,1,0,2,1,0,9,4,0,11,1,0,1,0,0,5,3,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
