gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020014,2017-10-06,14.216666666666667,4.333333333333333,0,0,0,0,6,4,0,0,0,0,8,1,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,6,0,11,2,0,2,0,0,10,5,0,7,1,0,1,0,0,6,4,0,5,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020018,2017-10-07,12.85,5.5,0,0,0,0,8,5,0,0,0,0,5,2,0,0,0,0,1,1,0,0,0,0,7,0,0,1,0,0,5,0,0,1,1,0,1,2,0,0,0,0,0,0,0,3,1,0,15,13,0,7,1,0,2,1,0,8,12,0,7,1,0,1,1,0,5,9,0,5,1,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2017020052,2017-10-12,12.45,6.616666666666666,0,0,0,0,6,2,0,0,0,0,5,3,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,5,2,0,0,0,0,0,0,0,4,1,0,12,12,0,7,1,0,4,1,0,12,8,0,3,1,0,4,1,0,11,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020067,2017-10-14,13.633333333333333,4.966666666666667,0,0,0,0,10,4,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,4,1,0,2,0,0,3,1,0,2,0,0,0,0,0,5,0,0,20,6,0,8,1,0,4,0,0,19,5,0,6,1,0,2,0,0,12,4,0,5,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2017020083,2017-10-17,10.416666666666666,7.95,0,0,0,0,4,4,0,0,0,0,6,5,0,0,0,0,3,1,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,12,15,0,12,4,0,0,0,0,9,12,0,8,4,0,0,0,0,8,9,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020107,2017-10-20,19.633333333333333,2.3333333333333335,0,0,0,0,13,1,0,0,0,0,10,0,0,1,0,0,5,0,0,2,0,0,5,1,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,24,3,0,11,1,0,1,0,0,21,1,0,8,1,0,1,0,0,16,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020116,2017-10-21,15.4,5.2,0,0,0,0,13,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,11,13,0,12,1,0,2,4,0,6,12,0,9,1,0,1,3,0,3,8,0,7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2017020130,2017-10-24,14.066666666666666,2.0833333333333335,0.18333333333333332,0,0,0,7,1,0,0,0,0,7,1,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,15,2,0,16,0,0,2,0,0,14,1,0,10,0,0,2,0,0,13,1,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020145,2017-10-26,14.3,4,0,0,0,0,6,0,0,0,0,0,2,4,0,0,0,0,3,0,0,1,1,0,3,1,0,1,0,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,4,1,0,9,4,0,6,3,0,3,1,0,7,4,0,4,3,0,3,1,0,4,4,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020160,2017-10-28,14.95,6.083333333333333,0,0,0,0,7,5,0,0,0,0,4,5,0,3,0,0,4,0,0,1,0,0,2,1,0,2,0,0,3,0,0,2,0,0,8,3,0,0,0,0,0,0,0,8,3,0,21,8,0,13,1,0,6,3,0,17,6,0,10,1,0,5,2,0,13,4,0,8,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020174,2017-10-30,19.633333333333333,2.5833333333333335,0,0,0,0,11,1,0,0,0,0,11,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,17,2,0,14,0,0,2,0,0,12,1,0,9,0,0,2,0,0,11,1,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020190,2017-11-02,17.05,1.2333333333333334,0,0,0,0,10,3,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,16,3,0,15,0,0,2,0,0,12,3,0,10,0,0,1,0,0,10,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020203,2017-11-04,16.133333333333333,2.216666666666667,0,0,0,0,11,1,0,0,0,0,8,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,2,2,0,0,0,0,2,0,0,5,0,0,13,1,0,19,1,0,5,0,0,9,1,0,15,1,0,5,0,0,9,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020227,2017-11-07,17.566666666666666,2.9166666666666665,0,0,0,0,11,2,0,0,0,0,12,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,0,26,6,0,16,1,0,6,0,0,18,5,0,10,1,0,4,0,0,13,4,0,9,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2017020242,2017-11-10,16.133333333333333,3.15,0,0,0,0,6,2,0,0,0,0,10,0,0,0,0,0,1,0,0,3,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,3,0,24,6,0,7,2,0,4,3,0,19,4,0,6,2,0,4,1,0,15,1,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020254,2017-11-11,16.6,4.45,0,0,0,0,10,5,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,0,11,9,0,7,0,0,0,1,0,5,8,0,6,0,0,0,1,0,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020269,2017-11-14,18.216666666666665,5.55,0,0,0,0,10,4,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,4,0,0,13,8,0,13,2,0,4,0,0,12,5,0,12,2,0,0,0,0,7,2,0,9,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020289,2017-11-16,20.35,1.1666666666666667,0,0,0,0,12,0,0,0,0,0,11,2,0,0,0,0,3,0,0,1,0,0,11,0,0,3,0,0,10,0,0,2,0,0,11,0,0,0,0,0,0,0,0,7,0,0,16,0,0,23,0,0,4,0,0,12,0,0,15,0,0,2,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020296,2017-11-18,19.883333333333333,2.716666666666667,0,0,0,0,11,3,0,0,0,0,8,1,0,1,0,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,14,2,0,9,0,0,5,1,0,12,2,0,6,0,0,4,1,0,10,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020309,2017-11-19,14.616666666666667,7.1,0,0,0,0,8,4,0,0,0,0,10,5,0,0,0,0,6,0,0,3,0,0,10,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,0,26,19,0,13,3,0,1,3,0,20,14,0,9,2,0,0,1,0,16,9,0,7,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2017020321,2017-11-22,16.25,2.716666666666667,0,0,0,0,8,2,0,0,0,0,6,3,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,15,4,0,18,0,0,5,0,0,14,4,0,15,0,0,3,0,0,10,4,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2017020352,2017-11-25,16.15,2.8,0,0,0,0,6,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,16,7,0,12,0,0,3,0,0,13,6,0,9,0,0,1,0,0,11,5,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020473,2017-12-12,14.966666666666667,1.6666666666666667,0,0,0,0,5,1,0,0,0,0,9,1,0,1,0,0,6,0,0,0,1,0,5,1,0,1,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,15,3,0,18,0,0,1,0,0,14,3,0,10,0,0,0,0,0,10,3,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020486,2017-12-14,16.4,0.7333333333333333,0,0,0,0,4,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,0,0,15,0,0,2,0,0,13,0,0,9,0,0,2,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020510,2017-12-17,14.466666666666667,1.5,0,0,0,0,7,0,0,0,0,0,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,13,3,0,19,0,0,5,0,0,9,3,0,15,0,0,2,0,0,5,2,0,12,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020523,2017-12-19,16.433333333333334,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,0,18,0,0,3,0,0,14,0,0,15,0,0,1,0,0,9,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020540,2017-12-22,14.983333333333333,2.1,0,0,0,0,5,2,0,0,0,0,12,1,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,11,2,0,16,1,0,1,0,0,10,1,0,15,1,0,1,0,0,10,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
