gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020035,2010-10-12,17.3,0,0,0,0,0,5,0,0,1,0,0,9,0,0,2,0,0,15,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,19,0,0,15,0,0,2,0,0,14,0,0,14,0,0,2,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020054,2010-10-15,11.516666666666667,5.183333333333334,0,0,0,0,5,2,0,0,0,0,7,3,0,1,0,0,7,1,0,2,1,0,10,1,0,0,0,0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,6,4,0,7,3,0,1,0,0,4,1,0,4,3,0,1,0,0,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020081,2010-10-20,12.7,4.233333333333333,0,0,0,0,7,4,0,0,0,0,6,0,0,0,0,0,6,0,0,0,1,0,6,2,0,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,5,0,10,0,0,2,0,0,9,5,0,9,0,0,1,0,0,5,3,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020092,2010-10-21,11.6,1.7333333333333334,0,1,0,0,8,0,0,0,0,0,6,1,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,2,0,10,2,0,3,0,0,10,1,0,8,1,0,1,0,0,6,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020108,2010-10-23,7.6,4.633333333333334,0,0,0,0,6,4,0,0,0,0,2,2,0,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,10,0,4,0,0,0,0,0,3,6,0,4,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020116,2010-10-25,9.966666666666667,3.933333333333333,0,2,0,0,4,5,0,4,0,0,6,2,0,0,0,0,4,0,0,1,1,0,7,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,5,8,0,9,0,0,1,2,0,4,6,0,6,0,0,0,1,0,1,4,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020127,2010-10-27,7.9,1.75,0,0,0,0,0,2,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,8,1,0,1,0,0,6,1,0,8,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020707,2011-01-20,10.483333333333333,6.016666666666667,0,0,0,0,4,4,0,0,0,0,5,3,0,0,0,0,3,0,0,1,2,0,6,3,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,11,9,0,6,1,0,1,1,0,9,7,0,5,1,0,1,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020720,2011-01-22,15.883333333333333,2.65,0,0,0,0,8,1,0,0,0,0,7,1,0,0,0,0,6,1,0,1,0,0,15,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,2,0,13,1,0,3,0,0,10,2,0,8,0,0,2,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020733,2011-01-24,11.666666666666666,2.8666666666666667,0,0,0,0,4,0,0,1,0,0,7,3,0,0,0,0,10,0,0,1,2,0,5,3,0,0,0,0,1,0,0,3,0,0,8,1,0,0,0,0,0,0,0,5,1,0,11,7,0,9,0,0,5,0,0,10,5,0,6,0,0,3,0,0,7,4,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
