gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020008,2015-10-08,14.066666666666666,1.9333333333333333,1.4666666666666666,0,1,0,13,1,1,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,17,3,1,10,1,3,4,1,0,16,3,1,8,1,3,4,1,0,13,2,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020025,2015-10-10,13.25,2.433333333333333,1,0,0,0,6,0,0,1,0,0,8,0,1,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,15,4,0,12,0,1,2,0,0,9,2,0,7,0,1,1,0,0,5,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020044,2015-10-13,16.733333333333334,0.45,1.7166666666666666,1,0,0,8,2,1,1,0,0,7,0,1,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,14,1,0,18,0,3,3,0,0,9,1,0,9,0,3,2,0,0,7,1,0,5,0,2,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020056,2015-10-15,10.95,0.9666666666666667,2.3666666666666667,1,0,0,6,0,0,1,0,0,4,2,1,6,1,0,9,1,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,12,0,0,12,0,2,1,0,0,9,0,0,9,0,0,1,0,0,7,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2015020062,2015-10-16,9.816666666666666,3.1666666666666665,2.8333333333333335,2,1,0,6,3,1,0,0,0,5,0,2,2,0,1,3,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,5,2,0,1,1,0,15,4,0,8,0,5,1,1,0,14,4,0,8,0,5,0,0,0,11,3,0,7,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0
2015020076,2015-10-18,7.433333333333334,4.533333333333333,2.9166666666666665,0,1,2,7,3,2,0,1,1,1,2,2,2,0,0,3,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,1,2,2,1,0,0,0,4,0,2,0,0,0,6,2,0,3,3,0,6,7,0,4,1,6,3,1,0,6,4,0,3,0,5,3,1,0,5,4,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,2,2,0,2,2,0,0,0,2,2,1,0,2,2,0,0,0,2
2015020085,2015-10-20,17.15,2.466666666666667,0.45,0,2,0,4,4,0,0,0,0,11,0,0,4,0,0,19,0,0,0,0,0,8,1,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,1,0,14,0,2,1,0,0,9,1,0,10,0,2,1,0,0,8,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2015020111,2015-10-24,13.583333333333334,4.483333333333333,1.35,5,1,0,6,1,0,3,2,1,6,4,2,4,1,0,7,2,0,2,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15,4,0,12,1,1,3,2,0,14,4,0,9,0,1,2,1,0,11,3,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020129,2015-10-27,13.533333333333333,2.05,0,1,0,0,7,0,0,2,0,0,7,0,0,3,1,0,7,1,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,12,0,0,1,0,0,10,0,0,9,0,0,1,0,0,9,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020141,2015-10-29,13.416666666666666,2.5,0.7666666666666667,0,0,0,9,0,1,0,1,0,6,2,1,3,0,0,9,1,0,0,0,0,3,0,1,1,0,0,2,0,0,0,1,0,2,1,1,0,0,0,9,4,0,0,0,0,11,0,0,1,0,0,7,2,0,7,1,1,1,0,0,6,1,0,4,1,1,1,0,0,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
