gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020013,2013-10-03,17.333333333333332,2.7,0.1,0,0,0,6,0,0,0,0,0,5,3,0,1,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,13,8,0,11,0,0,1,0,0,9,4,0,8,0,0,0,0,0,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020031,2013-10-05,14.55,1.0833333333333333,0,0,0,0,9,1,0,0,0,0,8,1,0,4,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,16,1,0,0,0,0,5,2,0,15,1,0,0,0,0,3,2,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020038,2013-10-08,13.5,2.183333333333333,1.8333333333333333,0,0,0,4,1,0,0,0,0,7,0,0,1,0,0,6,1,1,1,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,2,0,2,0,0,15,0,0,9,1,1,2,0,0,14,0,0,8,1,1,2,0,0,10,0,0,5,1,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020051,2013-10-10,15.8,0.4,0,0,0,0,15,0,0,0,0,0,8,1,0,0,0,0,4,0,0,2,0,0,6,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,0,0,9,0,0,4,0,0,13,0,0,9,0,0,3,0,0,9,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020058,2013-10-11,13.183333333333334,1.8666666666666667,2.2666666666666666,0,0,0,7,2,2,0,0,0,8,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,15,0,4,0,0,0,8,1,0,13,0,4,0,0,0,3,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020075,2013-10-13,12.55,1.7333333333333334,0.65,0,0,0,8,2,0,0,0,0,10,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4,2,0,0,1,0,13,3,0,13,0,1,0,1,0,12,3,0,11,0,1,0,1,0,8,1,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020093,2013-10-15,12.716666666666667,2.1666666666666665,0,0,0,0,8,0,0,0,0,0,9,1,0,1,1,0,8,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,8,1,0,17,0,0,1,0,0,7,0,0,17,0,0,1,0,0,6,0,0,12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020109,2013-10-18,11.116666666666667,3.1,0,0,0,0,4,1,0,0,0,0,7,2,0,2,0,0,5,0,0,0,1,0,4,2,0,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,2,2,0,0,0,0,4,0,0,2,0,0,10,6,0,12,0,0,2,0,0,9,4,0,9,0,0,0,0,0,5,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020120,2013-10-19,12.75,0.4,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,14,0,0,1,0,0,6,0,0,12,0,0,1,0,0,5,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2013020136,2013-10-22,15.383333333333333,1.5833333333333333,0.8166666666666667,0,0,0,10,2,0,0,0,0,5,0,1,1,0,1,2,0,1,3,0,0,5,0,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,21,0,0,19,0,0,4,0,0,15,0,0,15,0,0,4,0,0,12,0,0,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
