gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020013,2022-10-13,14.816666666666666,0.16666666666666666,4.216666666666667,0,0,0,6,0,3,0,0,0,5,0,2,2,0,0,6,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,18,0,1,15,0,5,3,0,0,14,0,1,12,0,4,2,0,0,11,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2022020030,2022-10-15,19.05,0,1.75,0,0,0,10,0,1,0,0,0,8,0,2,3,0,0,12,0,0,4,0,0,17,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,0,1,14,0,3,3,0,0,8,0,0,11,0,2,3,0,0,8,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020049,2022-10-18,13.583333333333334,0.35,3.55,0,0,0,13,0,1,0,0,0,7,0,6,1,0,0,3,0,2,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,2,0,2,0,0,20,1,0,15,0,14,1,0,0,17,0,0,13,0,13,1,0,0,14,0,0,11,0,10,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,3,0,0,0,2,0,0,1,0,3
2022020065,2022-10-20,17,0.016666666666666666,2.933333333333333,0,0,0,7,0,3,0,0,0,7,0,0,1,0,0,9,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,2,2,2,0,0,17,1,0,22,0,3,1,0,0,15,1,0,17,0,2,1,0,0,14,1,0,10,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,4,0,0,0,0,0,2,0,0,4,0,0
2022020076,2022-10-22,11.916666666666666,0.06666666666666667,4.266666666666667,0,0,0,6,0,3,0,0,0,6,0,2,0,0,0,4,0,0,2,0,0,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,2,2,0,0,5,0,0,17,0,2,9,0,7,3,0,0,12,0,2,7,0,7,3,0,0,11,0,1,6,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020092,2022-10-24,16.9,0,1.9166666666666667,0,0,0,14,0,1,0,0,0,7,0,2,4,0,0,10,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,22,0,1,21,0,2,0,0,0,13,0,1,15,0,1,0,0,0,9,0,1,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020113,2022-10-27,14.95,0,3.1,0,0,0,4,0,1,0,0,0,7,0,1,2,0,0,11,0,0,1,0,0,9,0,0,1,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,6,0,0,27,0,0,19,0,7,4,0,0,19,0,0,17,0,5,4,0,0,14,0,0,12,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,1,1,0,0,5,0,0,0,0,1
2022020128,2022-10-29,15.65,0,2.933333333333333,0,0,0,7,0,1,0,0,0,6,0,1,2,0,0,19,0,0,2,0,0,12,0,1,0,0,1,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,2,29,0,6,0,0,0,9,0,2,25,0,6,0,0,0,5,0,2,21,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,0,0,10,0,0
2022020148,2022-11-01,11.016666666666667,0.08333333333333333,6.033333333333333,0,0,0,8,0,1,0,0,0,3,0,0,1,0,0,9,0,2,4,0,0,7,0,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,16,0,2,10,0,10,1,0,0,6,0,2,7,0,8,0,0,0,2,0,2,5,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2022020163,2022-11-03,18.466666666666665,0.06666666666666667,2.066666666666667,0,0,0,8,0,3,0,0,0,6,1,2,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,0,14,0,8,2,0,0,15,0,0,14,0,7,2,0,0,9,0,0,11,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2022020182,2022-11-05,14.3,0,2.05,0,0,0,6,0,0,0,0,0,6,0,2,0,0,0,11,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,0,1,16,0,0,4,0,0,13,0,1,10,0,0,3,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020200,2022-11-08,13.9,0.16666666666666666,3.2,0,0,0,6,0,3,0,0,0,1,0,1,0,0,0,9,0,0,2,0,0,7,0,1,0,0,0,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,6,0,0,15,2,3,15,0,2,4,0,0,12,0,3,12,0,2,2,0,0,8,0,2,9,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2022020213,2022-11-10,16.983333333333334,0,3.183333333333333,0,0,0,6,0,1,0,0,0,8,0,3,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,19,0,0,23,0,7,4,0,0,15,0,0,17,0,3,1,0,0,10,0,0,11,0,3,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2022020225,2022-11-12,17.016666666666666,0,2.55,0,0,0,6,0,2,0,0,0,9,0,1,0,0,0,15,0,1,4,0,0,18,0,3,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,1,13,0,3,15,0,3,1,0,1,8,0,3,12,0,1,1,0,1,7,0,3,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
2022020244,2022-11-14,14.816666666666666,0.08333333333333333,2.8333333333333335,0,0,0,8,0,3,0,0,0,3,0,1,2,0,0,5,0,0,3,0,1,10,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,8,0,0,24,0,0,12,0,6,6,0,0,19,0,0,11,0,3,3,0,0,11,0,0,11,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2022020257,2022-11-16,11.116666666666667,0.2833333333333333,7.033333333333333,0,0,0,7,2,5,0,0,0,2,0,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,1,0,2,0,0,0,0,2,2,0,1,15,1,3,16,0,7,1,0,1,11,1,3,7,0,6,1,0,0,10,1,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2022020274,2022-11-19,15.983333333333333,0,3.466666666666667,0,0,0,14,0,3,0,0,0,8,0,1,3,0,0,11,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,0,2,0,0,0,0,0,0,2,0,0,12,0,0,20,0,8,1,0,0,10,0,0,16,0,7,1,0,0,7,0,0,12,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2022020299,2022-11-21,14.866666666666667,0.13333333333333333,1.7166666666666666,0,0,0,7,1,1,0,0,0,7,0,0,2,0,0,9,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,1,19,0,1,16,0,1,2,0,1,14,0,1,12,0,1,2,0,0,11,0,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020315,2022-11-23,16.616666666666667,0,2.9833333333333334,0,0,0,6,0,3,0,0,0,10,0,3,2,0,2,12,0,2,0,0,1,5,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4,0,0,9,0,0,28,0,0,14,0,8,5,0,0,20,0,0,12,0,8,1,0,0,11,0,0,10,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0,2,3,0,0,5,0,0,0,0,2
2022020323,2022-11-25,11.383333333333333,0.2,4.9,0,0,0,8,0,4,0,0,0,6,1,1,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,20,0,1,12,1,6,2,0,0,16,0,1,9,1,3,1,0,0,11,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022020345,2022-11-27,18.316666666666666,0.13333333333333333,0.38333333333333336,0,0,0,11,0,0,0,0,0,12,0,1,2,0,0,8,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,18,0,0,26,0,1,3,0,0,11,0,0,18,0,1,2,0,0,8,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020362,2022-11-30,15.683333333333334,0.05,1.6833333333333333,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,10,0,2,2,0,0,13,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,24,0,0,13,0,4,2,0,0,21,0,0,10,0,3,1,0,0,17,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2022020376,2022-12-02,12.9,0,2.283333333333333,0,0,0,7,0,3,0,0,0,6,0,1,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,11,0,3,10,0,3,3,0,1,8,0,3,6,0,3,3,0,1,6,0,3,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2022020383,2022-12-03,13.7,0,5.433333333333334,0,0,0,8,0,1,0,0,0,5,0,3,3,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,9,0,1,17,0,20,3,0,0,7,0,1,16,0,15,3,0,0,7,0,1,12,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4
