gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020007,2011-10-07,19.3,2.5166666666666666,2.7,0,0,0,9,3,1,0,0,0,13,1,2,2,0,0,10,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,21,2,0,6,1,11,2,0,0,15,2,0,6,0,9,1,0,0,9,1,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020020,2011-10-08,20.55,1.6,6.466666666666667,0,0,0,3,0,3,0,0,0,12,1,4,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,0,0,20,4,2,14,0,7,3,0,0,12,3,1,6,0,3,3,0,0,9,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020048,2011-10-14,20.733333333333334,0.5833333333333334,5.216666666666667,0,0,0,6,0,0,0,0,0,4,1,4,2,0,0,5,0,0,1,0,0,7,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,22,0,1,21,0,10,3,0,0,14,0,1,17,0,5,1,0,0,7,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020063,2011-10-16,17.466666666666665,1.1666666666666667,4.616666666666666,0,0,0,6,1,1,0,0,0,9,0,3,0,0,0,4,1,0,3,0,0,8,0,1,0,0,0,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,9,6,0,19,0,10,1,1,0,7,6,0,14,0,7,1,1,0,4,5,0,9,0,4,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2011020068,2011-10-17,16.816666666666666,0.4166666666666667,7.15,0,0,0,7,0,4,0,0,0,12,0,6,2,0,0,4,0,1,1,0,0,12,0,1,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,10,0,1,30,0,14,1,0,0,8,0,1,17,0,7,0,0,0,4,0,0,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020094,2011-10-21,19.966666666666665,0,1.4,0,0,0,7,0,0,0,0,0,13,0,1,1,0,0,7,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,19,0,0,17,0,2,3,0,0,13,0,0,13,0,2,2,0,0,8,0,0,9,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020109,2011-10-23,18.433333333333334,0.9833333333333333,3.15,0,0,0,12,1,1,0,0,0,9,0,1,1,0,2,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,11,4,0,19,0,8,1,1,0,9,4,0,18,0,5,1,1,0,7,2,0,14,0,4,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020118,2011-10-25,18.866666666666667,3.566666666666667,3.216666666666667,0,0,0,5,0,1,0,0,0,7,1,4,2,1,1,6,3,1,3,0,0,14,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,16,6,0,16,0,5,0,2,0,12,5,0,11,0,4,0,2,0,10,4,0,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020132,2011-10-27,16.15,2.75,6.716666666666667,0,0,0,6,2,3,0,0,0,13,1,4,0,0,0,4,0,0,1,0,1,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,2,11,1,12,0,0,0,6,1,2,6,1,10,0,0,0,5,1,0,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020147,2011-10-29,19.2,0,5.916666666666667,0,0,0,9,0,3,0,0,0,6,0,3,1,0,0,8,0,0,1,0,0,5,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,0,0,4,0,0,5,0,0,17,0,0,16,0,7,4,0,0,14,0,0,12,0,4,1,0,0,9,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
