gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020153,2017-10-27,13.6,4.816666666666666,3.55,0,0,0,11,5,2,0,0,0,9,0,2,3,0,0,7,0,0,1,0,0,8,0,1,1,0,1,2,0,3,0,0,0,3,1,0,0,0,0,4,0,2,0,0,0,0,2,0,2,3,0,15,9,6,12,2,5,2,3,0,12,9,6,11,2,2,0,2,0,10,7,6,9,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1
2017020165,2017-10-28,14.133333333333333,4.966666666666667,2.75,0,0,0,12,0,0,0,0,0,7,2,2,1,0,0,2,0,1,0,0,0,3,3,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,3,0,17,5,0,18,0,5,2,2,0,14,4,0,14,0,3,2,2,0,9,3,0,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2017020181,2017-11-01,18.466666666666665,3.0833333333333335,2.183333333333333,0,0,0,9,2,1,0,0,0,11,1,2,2,0,0,9,0,1,0,0,0,7,0,0,0,0,0,2,1,0,3,0,0,5,0,1,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,16,2,0,26,0,7,1,0,0,12,1,0,18,0,4,1,0,0,11,0,0,14,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2017020208,2017-11-04,15.566666666666666,3.05,2.1333333333333333,0,0,0,11,1,0,0,0,0,7,0,1,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,22,3,1,23,0,2,1,0,0,17,1,0,14,0,2,1,0,0,10,1,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2017020215,2017-11-05,16.083333333333332,1.6833333333333333,1.35,0,0,0,11,2,0,0,0,0,8,0,3,2,0,0,8,0,0,2,0,0,5,1,0,0,0,0,5,0,0,1,0,1,4,0,1,0,0,0,4,0,0,4,0,0,4,0,0,3,2,0,16,5,0,23,1,3,2,1,0,15,2,0,19,1,2,2,1,0,10,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020236,2017-11-09,18.8,2.783333333333333,1.4,0,0,0,8,2,0,0,0,0,17,1,0,1,0,0,8,0,0,1,0,0,7,1,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,4,2,0,0,0,0,2,0,0,0,1,0,14,3,0,13,1,2,0,1,0,10,3,0,10,1,2,0,0,0,7,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020256,2017-11-11,13.316666666666666,3.183333333333333,2.9166666666666665,0,0,0,3,1,0,0,0,0,9,1,2,1,0,0,10,0,0,0,0,0,4,0,0,1,1,0,3,1,1,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,0,17,4,1,20,1,4,0,1,0,12,2,1,14,1,2,0,0,0,9,0,0,12,1,1,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2017020262,2017-11-12,17.716666666666665,1.3333333333333333,0.6166666666666667,0,0,0,10,1,0,0,0,0,13,1,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,4,0,0,6,0,0,6,0,0,23,3,0,22,0,1,5,0,0,16,1,0,16,0,1,3,0,0,11,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2017020276,2017-11-15,13.733333333333333,0.2833333333333333,2.4166666666666665,0,0,0,3,1,0,0,0,0,11,0,1,1,0,1,12,0,1,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,4,0,0,5,0,0,16,3,0,11,0,5,5,0,0,16,3,0,6,0,4,4,0,0,12,3,0,2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2017020300,2017-11-18,13.083333333333334,0.7,2.9166666666666665,0,0,0,3,1,2,0,0,0,11,0,1,1,0,0,4,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,12,2,0,17,0,4,1,1,0,6,2,0,12,0,2,1,1,0,6,2,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020328,2017-11-22,15.016666666666667,0.65,3.466666666666667,0,0,0,3,1,2,0,0,0,5,1,3,1,0,0,4,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,1,0,0,11,0,1,14,0,4,1,0,0,6,0,0,10,0,3,0,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020352,2017-11-25,16.583333333333332,0,1.8666666666666667,0,0,0,7,0,1,0,0,0,9,0,1,0,0,0,6,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,0,0,8,0,4,1,0,0,11,0,0,7,0,4,1,0,0,9,0,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020366,2017-11-27,14.933333333333334,0.18333333333333332,1.5666666666666667,0,0,0,5,1,2,0,0,0,2,0,0,0,0,0,8,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,2,0,2,0,0,24,0,0,8,0,5,0,0,0,18,0,0,6,0,4,0,0,0,14,0,0,6,0,3,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2017020373,2017-11-28,12.55,0,1.9333333333333333,0,0,0,8,0,0,0,0,0,8,0,1,1,0,1,7,0,1,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,13,0,0,15,0,2,0,0,0,9,0,0,10,0,1,0,0,0,6,0,0,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020385,2017-11-30,9.05,4.516666666666667,0.5666666666666667,0,0,0,6,2,1,0,0,0,7,3,0,3,0,0,9,0,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,5,0,9,1,2,1,0,0,6,2,0,8,0,2,1,0,0,6,1,0,6,0,2,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020406,2017-12-02,15.6,3.5166666666666666,2.8833333333333333,0,0,0,7,4,1,0,0,0,7,1,0,2,0,0,8,0,0,1,1,0,5,3,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,16,5,1,16,3,5,2,1,0,13,2,1,9,3,4,1,1,0,11,2,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020408,2017-12-03,17.266666666666666,3.8,0.48333333333333334,0,0,0,9,1,1,0,0,0,8,2,1,1,0,0,11,0,0,0,1,0,7,2,0,0,0,0,2,0,1,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,2,0,4,0,0,20,0,0,9,1,0,4,0,0,15,0,0,5,1,0,4,0,0,13,0,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020427,2017-12-06,15.216666666666667,0.7666666666666667,0.95,0,0,0,6,1,2,0,0,0,9,0,1,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,1,0,18,1,1,8,1,1,0,0,0,9,0,1,5,1,0,0,0,0,8,0,1,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020442,2017-12-08,16.933333333333334,4.283333333333333,0.5333333333333333,0,0,0,6,1,1,0,0,0,7,1,1,0,0,0,3,0,0,1,0,0,7,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,1,0,21,9,0,16,1,3,0,1,0,13,5,0,13,1,1,0,0,0,11,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020457,2017-12-10,16.816666666666666,1.9333333333333333,0.9666666666666667,0,0,0,11,1,0,0,0,0,10,1,1,4,0,0,9,0,0,1,0,0,11,2,1,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,1,0,12,0,1,5,0,0,12,1,0,7,0,0,5,0,0,11,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020473,2017-12-12,18.35,3.9833333333333334,0.85,0,0,0,8,1,0,0,0,0,11,2,0,1,0,0,14,0,0,0,0,0,8,0,0,1,0,1,3,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,3,0,19,11,0,18,1,1,4,0,0,10,7,0,14,1,0,3,0,0,6,3,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2017020485,2017-12-14,16.516666666666666,3.1,1.3,0,0,0,10,3,0,0,0,0,6,1,2,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,14,5,0,23,0,2,2,3,0,11,5,0,13,0,2,2,2,0,8,3,0,8,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020508,2017-12-17,14.733333333333333,7.966666666666667,1.9333333333333333,0,0,0,5,3,2,0,0,0,7,5,0,0,0,0,5,1,0,1,0,0,4,3,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,4,0,15,20,0,15,1,4,1,4,0,9,13,0,8,1,3,1,4,0,5,13,0,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2017020535,2017-12-21,15.55,1.4,2.7333333333333334,0,0,0,9,1,1,0,0,0,8,1,3,0,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,25,3,1,12,1,7,3,1,0,15,1,1,6,1,5,1,0,0,5,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020547,2017-12-23,16.9,2.033333333333333,0,0,0,0,12,1,0,0,0,0,4,2,0,1,0,0,9,1,0,2,0,0,5,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,10,2,0,0,0,14,0,0,5,0,0,26,2,1,10,0,0,2,0,0,17,2,1,7,0,0,1,0,0,14,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020573,2017-12-28,12.833333333333334,3.066666666666667,3.216666666666667,0,0,0,5,2,3,0,0,0,9,1,2,0,0,0,1,0,0,1,0,0,5,1,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,17,5,0,13,1,5,1,1,0,13,3,0,9,0,3,0,0,0,11,2,0,9,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2017020585,2017-12-29,19.766666666666666,0,1.55,0,0,0,6,0,0,0,0,0,14,0,2,0,0,0,7,0,0,2,0,0,11,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,25,0,3,2,0,0,12,0,0,22,0,2,1,0,0,9,0,0,15,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020599,2017-12-31,17.166666666666668,0,0.9666666666666667,0,0,0,15,0,0,0,0,0,9,0,3,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,17,0,0,17,0,5,0,0,0,14,0,0,14,0,3,0,0,0,8,0,0,10,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2017020615,2018-01-03,14.2,0,2.85,0,0,0,6,0,2,0,0,0,9,0,1,2,0,0,6,0,0,6,0,0,12,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,1,0,0,16,0,1,14,0,4,1,0,0,14,0,1,10,0,3,0,0,0,9,0,1,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020632,2018-01-05,13.9,0.2833333333333333,1.7,0,0,0,8,0,1,0,0,0,8,1,0,0,0,0,6,0,0,2,0,0,11,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,14,0,1,1,0,0,3,0,1,12,0,1,1,0,0,2,0,1,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020645,2018-01-07,15.2,0,0.6166666666666667,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,10,0,0,2,0,0,9,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,12,0,1,1,0,0,11,0,0,5,0,1,1,0,0,8,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
