gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020030,2015-10-10,16.833333333333332,0,2,0,0,0,12,0,0,0,0,0,5,0,1,1,0,0,10,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,21,0,5,1,0,0,11,0,0,16,0,4,0,0,0,5,0,0,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020036,2015-10-12,20.4,0,1.9166666666666667,0,0,0,9,0,0,0,0,0,10,0,2,2,0,0,8,0,0,0,0,0,7,0,0,2,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,2,8,0,5,0,0,0,13,0,2,8,0,1,0,0,0,10,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020049,2015-10-14,14.283333333333333,0.05,3.533333333333333,0,0,0,7,1,2,0,0,0,10,0,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,16,0,2,12,0,2,3,0,0,15,0,2,8,0,1,3,0,0,12,0,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020063,2015-10-16,8.416666666666666,0,1,0,0,0,5,0,2,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,2,0,2,1,0,0,8,0,0,2,0,1,1,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020731,2016-01-26,19.183333333333334,0.03333333333333333,1.4,0,0,0,15,1,0,0,0,0,7,0,0,4,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,17,0,1,17,0,0,2,0,0,15,0,0,14,0,0,1,0,0,11,0,0,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020755,2016-02-02,17.2,0,2.8333333333333335,0,0,0,8,0,1,0,0,0,8,0,2,1,0,0,8,0,0,2,0,1,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,27,0,9,0,0,0,10,0,0,16,0,6,0,0,0,6,0,0,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020770,2016-02-04,18.166666666666668,0.36666666666666664,0.21666666666666667,0,0,0,5,1,0,0,0,0,8,0,0,1,0,0,12,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,2,0,0,2,0,0,9,1,0,16,0,2,2,0,0,7,1,0,13,0,2,1,0,0,4,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020774,2016-02-05,15.583333333333334,0,3.7666666666666666,0,0,0,7,0,3,0,0,0,13,0,0,2,0,0,8,0,1,0,0,0,6,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,19,0,1,20,0,5,2,0,0,15,0,1,14,0,5,1,0,0,6,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020791,2016-02-08,21.316666666666666,0.23333333333333334,0.95,0,0,0,9,0,2,0,0,0,14,1,1,5,0,0,19,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,26,0,2,1,0,0,17,0,0,19,0,1,0,0,0,12,0,0,16,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020797,2016-02-09,13.416666666666666,0,3.8833333333333333,0,0,0,5,0,1,0,0,0,6,0,2,3,0,0,7,0,0,6,0,0,11,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,2,0,0,0,4,2,0,0,0,0,13,0,2,13,0,7,0,0,0,11,0,1,5,0,5,0,0,0,7,0,1,5,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020811,2016-02-11,18.516666666666666,0,1.9166666666666667,0,0,0,9,0,3,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,10,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,14,0,1,28,0,2,2,0,1,11,0,1,18,0,2,1,0,1,10,0,1,13,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,0,1
2015020832,2016-02-13,18.633333333333333,0,1.15,0,0,0,8,0,0,0,0,0,9,0,0,4,0,0,23,0,0,1,0,0,11,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,0,1,13,0,0,1,0,0,8,0,1,12,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020841,2016-02-15,15.416666666666666,0,3.1333333333333333,0,0,0,11,0,1,0,0,0,3,0,3,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,4,0,0,4,0,0,17,0,1,17,0,5,2,0,0,14,0,1,13,0,4,2,0,0,9,0,0,12,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020854,2016-02-16,16.416666666666668,0,2.033333333333333,0,0,0,11,0,0,0,0,0,9,0,1,0,0,0,10,0,1,2,0,0,6,0,0,1,0,0,3,0,0,1,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,19,0,0,9,0,1,2,0,0,13,0,0,7,0,1,2,0,0,10,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020868,2016-02-18,15.85,0,1.4166666666666667,0,0,0,8,0,2,0,0,0,12,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,7,0,2,1,0,0,10,0,0,5,0,1,1,0,0,8,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
