gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,14.533333333333333,6.783333333333333,0,0,0,0,10,5,0,0,0,0,7,3,0,2,0,0,4,1,0,1,0,0,8,0,0,1,0,0,2,0,0,2,0,0,3,1,0,0,0,0,2,0,0,3,2,0,17,14,0,22,2,0,3,2,0,14,12,0,16,2,0,3,2,0,10,10,0,14,1,0,2,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,3,0,6,0,0,0,0,0,0,3,0,6,0,0
2023020023,2023-10-14,20.7,2.8,0,0,0,0,6,3,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,28,6,0,25,0,0,2,0,0,16,5,0,22,0,0,2,0,0,12,2,0,17,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2023020033,2023-10-15,18.683333333333334,2.0166666666666666,0,0,0,0,11,0,0,0,0,0,11,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,5,2,0,17,4,0,27,0,0,4,2,0,12,3,0,20,0,0,3,1,0,10,2,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020040,2023-10-17,21.116666666666667,4.833333333333333,0,0,0,0,10,2,0,1,0,0,11,2,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,2,0,2,2,0,2,0,0,0,0,0,8,0,0,31,5,0,18,1,0,6,0,0,24,5,0,13,0,0,2,0,0,14,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020055,2023-10-19,17.333333333333332,2.8833333333333333,0.15,0,0,0,6,1,0,0,0,0,5,3,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,2,0,18,9,0,17,1,0,7,1,0,16,8,0,12,1,0,6,1,0,14,8,0,10,1,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,3,1,0,3,0,0
2023020070,2023-10-21,17.9,3.55,0,0,0,0,11,2,0,0,0,0,10,3,0,0,0,0,3,0,0,1,0,0,5,1,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,6,4,0,21,9,0,20,3,0,4,3,0,14,5,0,16,2,0,3,3,0,12,5,0,14,2,0,0,2,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,1,0,0,2,1,0,4,2,0,1,0,0
2023020086,2023-10-24,13.566666666666666,3.05,0,0,0,0,5,5,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,2,0,4,1,0,11,5,0,12,2,0,3,1,0,10,4,0,8,2,0,1,1,0,6,4,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020106,2023-10-26,12.083333333333334,3.55,0,0,0,0,1,2,0,0,0,0,4,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,0,15,9,0,1,2,0,3,1,0,12,8,0,1,2,0,2,0,0,7,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020133,2023-10-30,21.4,2.033333333333333,0,0,0,0,10,2,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,5,2,0,1,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,8,2,0,30,4,0,20,0,0,7,2,0,23,4,0,17,0,0,6,2,0,16,4,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020146,2023-11-02,15.283333333333333,4.783333333333333,0,0,0,0,9,4,0,0,0,0,7,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,4,0,18,11,0,17,1,0,7,3,0,12,10,0,15,1,0,4,1,0,7,5,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020162,2023-11-04,16.65,4.35,0,0,0,0,7,3,0,0,0,0,10,3,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,17,7,0,12,1,0,6,2,0,15,5,0,10,0,0,5,0,0,14,2,0,8,0,0,1,0,0,4,1,0,3,0,0,3,0,0,4,1,0,3,0,0,0,1,0,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020177,2023-11-06,19.45,3.183333333333333,0,0,0,0,9,1,0,0,0,0,13,3,0,1,1,0,5,1,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,10,1,0,20,5,0,16,0,0,5,1,0,13,4,0,13,0,0,4,1,0,11,4,0,8,0,0,1,1,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
