gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020010,2013-10-03,18.55,2.35,4.266666666666667,0,0,0,10,2,5,0,0,0,9,0,2,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,2,0,14,4,0,15,2,2,1,1,0,13,3,0,12,2,0,0,0,0,8,2,0,8,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020027,2013-10-05,15.666666666666666,2.433333333333333,6.15,0,0,0,9,1,6,0,0,0,5,2,3,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,12,2,2,0,0,0,2,12,0,4,2,0,16,5,0,10,0,2,4,0,0,14,3,0,8,0,1,3,0,0,10,3,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020045,2013-10-09,22.866666666666667,0.8166666666666667,0.36666666666666664,0,0,0,11,2,0,0,0,0,13,0,2,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,7,0,0,1,0,0,16,2,0,19,0,3,1,0,0,11,2,0,14,0,3,1,0,0,9,1,0,8,0,3,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020070,2013-10-12,17.133333333333333,2.8833333333333333,5.483333333333333,0,0,0,9,5,3,0,0,0,8,0,3,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,6,2,0,3,2,0,19,4,1,14,0,13,2,2,0,14,3,1,12,0,9,0,2,0,10,2,0,10,0,8,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2013020089,2013-10-15,17.283333333333335,2.35,4.25,0,0,0,9,1,3,0,0,0,9,2,4,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,4,2,4,0,0,16,1,0,22,0,18,2,0,0,10,1,0,20,0,14,1,0,0,6,0,0,15,0,11,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2013020104,2013-10-17,24.566666666666666,2.5166666666666666,3.6666666666666665,0,0,0,15,1,1,0,0,0,14,1,2,1,0,0,6,0,0,4,0,0,13,0,0,2,0,0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,4,1,15,1,7,2,0,0,13,3,1,9,0,6,2,0,0,11,2,1,6,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020108,2013-10-18,22.633333333333333,2.5,1.6833333333333333,0,0,0,15,0,2,0,0,0,13,0,1,0,0,0,2,0,0,2,1,0,7,1,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,3,1,0,24,2,0,24,1,5,2,0,0,16,1,0,16,1,3,0,0,0,13,1,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020153,2013-10-25,22.25,1.4166666666666667,2.45,0,0,0,12,3,2,0,0,0,12,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,2,12,0,0,0,2,0,12,5,0,0,15,2,0,14,0,6,5,0,0,12,1,0,11,0,5,5,0,0,9,1,0,8,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020163,2013-10-26,16.033333333333335,3.3333333333333335,2.5833333333333335,0,0,0,7,1,2,0,0,0,9,5,0,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,4,0,5,1,0,24,5,1,11,0,3,5,1,0,21,4,1,10,0,2,1,1,0,11,2,1,7,0,0,0,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020181,2013-10-29,16.533333333333335,5.633333333333334,5.083333333333333,0,0,0,12,0,4,0,0,0,7,3,2,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,2,5,1,0,22,8,2,13,0,5,3,1,0,17,6,1,11,0,3,2,1,0,12,3,1,9,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
