gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020013,2023-10-12,15.066666666666666,1.65,0.5333333333333333,2,1,0,10,2,0,2,0,0,6,0,0,1,0,0,3,0,0,2,0,0,8,0,1,1,0,0,6,0,1,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7,1,0,29,1,0,8,1,0,5,1,0,20,1,0,6,1,0,3,0,0,13,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020048,2023-10-17,17.683333333333334,1.1166666666666667,0.9333333333333333,2,0,0,6,0,0,3,0,0,6,0,1,0,0,0,8,0,0,1,0,0,13,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,6,0,0,14,0,0,18,0,1,5,0,0,10,0,0,13,0,1,3,0,0,6,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2023020059,2023-10-19,13.7,1.9,2.0166666666666666,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,8,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,9,2,0,20,0,1,1,0,0,8,0,0,12,0,1,1,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020072,2023-10-21,14.233333333333333,2.9,1.0166666666666666,4,0,0,10,1,0,2,0,0,6,1,1,0,0,0,4,0,0,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,20,2,5,2,0,0,9,0,0,14,1,3,2,0,0,8,0,0,11,1,2,1,0,0,3,0,0,1,1,0,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020088,2023-10-24,14.783333333333333,1.8166666666666667,0.8166666666666667,0,0,0,7,0,0,2,0,0,10,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,0,0,16,1,0,17,1,1,3,0,0,11,1,0,12,1,1,2,0,0,7,1,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020108,2023-10-26,11.1,1.6666666666666667,1.1833333333333333,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,1,12,1,1,11,0,1,3,0,0,7,0,0,11,0,1,1,0,0,5,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020136,2023-10-30,12.733333333333333,1.5666666666666667,1.2166666666666666,3,0,0,5,1,0,2,0,0,4,0,0,0,0,1,5,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,13,5,0,12,1,2,2,0,0,7,2,0,7,1,1,2,0,0,5,1,0,5,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020142,2023-11-01,12.4,2.2,2.3833333333333333,4,0,0,10,0,2,4,0,1,5,1,2,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,6,0,0,2,1,1,8,3,2,18,0,7,2,0,1,7,0,2,13,0,6,1,0,1,6,0,2,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1
2023020152,2023-11-02,12.383333333333333,0.15,2.3833333333333333,1,0,1,4,0,2,5,0,1,8,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,1,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,15,0,0,16,0,3,3,0,0,10,0,0,14,0,3,3,0,0,10,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020172,2023-11-04,14.483333333333333,1.55,2.716666666666667,0,0,0,3,1,1,5,0,0,10,1,2,0,0,0,4,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,8,2,1,16,1,7,3,2,1,7,2,1,16,1,5,2,2,1,3,2,1,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
