gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020004,2019-10-02,21.366666666666667,0.11666666666666667,1.8333333333333333,0,0,0,10,0,0,0,0,0,6,0,1,2,0,0,12,0,0,5,0,0,19,0,1,0,0,0,5,0,0,1,0,1,7,0,1,0,0,0,0,0,0,4,1,1,24,1,2,15,0,1,2,1,1,19,1,2,11,0,1,2,1,1,11,1,2,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020017,2019-10-04,18.216666666666665,0.9666666666666667,2.5,0,0,0,5,0,0,0,0,0,11,1,0,0,0,0,6,0,0,3,0,0,13,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,16,1,1,11,0,2,1,1,0,11,1,1,8,0,1,0,1,0,8,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020043,2019-10-08,21.533333333333335,0,2.466666666666667,0,0,0,11,0,1,0,0,0,10,0,0,1,0,0,9,0,0,5,0,0,12,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,20,0,0,21,0,5,1,0,0,14,0,0,16,0,4,0,0,0,9,0,0,13,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020057,2019-10-10,17.416666666666668,0.4,0.7,0,0,0,7,1,0,0,0,0,8,1,1,0,0,0,6,0,1,4,0,0,6,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,15,0,2,18,0,0,0,0,0,11,0,2,13,0,0,0,0,0,9,0,2,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020074,2019-10-12,17.6,0.11666666666666667,3.2333333333333334,0,0,0,7,0,2,0,0,0,9,0,1,0,0,0,4,0,0,4,0,0,10,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,0,5,0,0,0,9,0,1,7,0,3,0,0,0,8,0,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020076,2019-10-13,20.283333333333335,0,1.6,0,0,0,13,0,2,0,0,0,9,0,0,0,0,0,14,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,5,0,0,21,0,0,19,0,2,4,0,0,18,0,0,16,0,1,1,0,0,11,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020090,2019-10-15,15.85,0,3.033333333333333,0,0,0,7,0,2,0,0,0,8,0,1,0,0,0,9,0,1,1,0,0,10,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,12,0,0,16,0,6,1,0,0,10,0,0,12,0,5,1,0,0,8,0,0,11,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020105,2019-10-17,17.916666666666668,0,3.433333333333333,0,0,0,10,0,0,0,0,0,12,0,1,1,0,0,11,0,0,2,0,0,12,0,1,1,0,0,3,0,0,3,0,0,3,0,1,0,0,0,0,0,0,3,0,0,16,0,0,12,0,5,2,0,0,13,0,0,8,0,3,2,0,0,9,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2019020118,2019-10-19,15.95,0.8333333333333334,1.3666666666666667,0,0,0,5,0,0,0,0,0,6,0,0,2,0,0,11,0,0,4,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,13,0,3,1,0,0,8,0,0,9,0,3,1,0,0,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020130,2019-10-21,15.616666666666667,1.3333333333333333,2.85,0,0,0,3,1,0,0,0,0,7,1,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,2,0,17,0,5,0,0,0,7,2,0,13,0,5,0,0,0,6,1,0,8,0,4,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2,1,0,0,1,0,0,3,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020141,2019-10-22,17.133333333333333,1.5833333333333333,2.1166666666666667,0,0,0,6,0,0,0,0,0,9,1,1,1,0,0,4,0,0,1,0,0,8,1,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,14,3,1,13,2,5,1,0,0,8,1,1,11,2,4,0,0,0,4,1,1,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
2019020155,2019-10-25,19.883333333333333,2.8333333333333335,0.36666666666666664,0,0,0,8,1,1,0,0,0,5,0,0,0,0,0,11,0,0,2,0,0,6,2,0,0,0,0,4,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,2,0,17,3,0,23,0,0,1,1,0,13,1,0,15,0,0,1,0,0,10,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020176,2019-10-27,18.283333333333335,0.21666666666666667,0.9,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,10,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,28,1,0,15,0,2,3,0,0,20,1,0,12,0,1,2,0,0,13,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020195,2019-10-31,17.216666666666665,0,1.0833333333333333,0,0,0,13,0,0,0,0,0,5,0,1,0,0,0,6,0,0,2,0,0,9,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20,0,0,11,0,1,1,0,0,18,0,0,9,0,0,0,0,0,12,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,0,0
