gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,17.483333333333334,5.283333333333333,0,0,0,0,11,5,0,0,0,0,5,1,0,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,0,0,1,0,22,11,0,15,0,0,0,1,0,19,8,0,12,0,0,0,0,0,13,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020021,2016-10-15,19.716666666666665,2.566666666666667,0.45,0,0,0,13,1,0,0,0,0,10,4,0,3,0,0,12,0,1,0,0,1,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,5,1,0,20,6,0,15,0,3,5,1,0,14,6,0,11,0,3,5,1,0,9,5,0,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2016020030,2016-10-16,15.866666666666667,4.633333333333334,0,0,0,0,10,7,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,1,2,0,14,11,0,17,0,0,1,2,0,6,6,0,14,0,0,1,2,0,5,5,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020037,2016-10-18,14.4,5.566666666666666,0.26666666666666666,0,0,0,4,4,1,0,0,0,10,2,0,1,0,0,6,0,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,5,0,14,15,0,5,0,0,4,5,0,11,11,0,4,0,0,2,5,0,8,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2016020052,2016-10-20,13.216666666666667,3.1166666666666667,0,0,0,0,5,3,0,0,0,0,4,1,0,1,0,0,5,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0,5,1,0,18,7,0,8,0,0,4,1,0,11,6,0,5,0,0,4,0,0,9,4,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2016020080,2016-10-23,15.216666666666667,2.45,0,0,0,0,10,2,0,1,0,0,4,1,0,1,0,0,8,0,0,0,0,0,5,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,5,0,8,1,0,3,0,0,12,4,0,8,1,0,3,0,0,8,2,0,4,1,0,1,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020093,2016-10-25,13.783333333333333,3.066666666666667,0,0,0,0,8,2,0,0,0,0,4,2,0,1,0,0,11,0,0,1,0,0,4,0,0,0,1,0,2,1,0,1,0,0,6,1,0,0,0,0,2,2,0,0,0,0,2,0,0,1,3,0,8,9,0,12,1,0,1,3,0,5,7,0,9,1,0,1,1,0,4,5,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020097,2016-10-26,11.616666666666667,1.8166666666666667,0,0,0,0,13,1,0,0,0,0,3,1,0,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,14,3,0,8,0,0,4,1,0,12,3,0,6,0,0,2,1,0,7,3,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2016020112,2016-10-28,10.866666666666667,4.966666666666667,0,0,0,0,3,3,0,1,0,0,4,2,0,0,0,0,3,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,7,0,0,2,0,0,9,0,0,5,1,0,15,10,0,9,1,0,5,1,0,14,8,0,9,1,0,5,1,0,11,4,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2016020142,2016-11-01,16.05,3.5166666666666666,0,0,0,0,8,3,0,0,0,0,5,1,0,0,0,0,14,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,26,0,0,2,0,12,26,0,0,0,0,8,6,0,13,0,0,0,0,0,4,5,0,10,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020145,2016-11-02,16.716666666666665,2.8333333333333335,0,0,0,0,9,2,0,0,0,0,8,2,0,1,0,0,7,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,2,0,21,7,0,22,0,0,1,1,0,15,5,0,16,0,0,0,1,0,8,5,0,14,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,3,0,0
2016020160,2016-11-04,16.816666666666666,2.7333333333333334,0.25,0,0,0,8,4,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,2,0,12,2,0,3,0,0,15,1,0,10,2,0,1,0,0,12,1,0,8,1,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020179,2016-11-06,16.833333333333332,2.6,0,0,0,0,4,2,0,0,0,0,12,2,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,13,6,0,9,1,0,2,0,0,10,3,0,8,0,0,1,0,0,7,3,0,5,0,0,0,0,0,1,2,0,1,0,0,1,2,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020193,2016-11-09,17.7,4.866666666666666,0.11666666666666667,0,0,0,8,4,0,1,0,0,8,2,0,1,0,0,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,20,13,0,11,3,0,2,2,0,15,11,0,5,2,0,2,1,0,12,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,2,0,1,1,0
2016020198,2016-11-10,13.7,4.133333333333334,0,0,0,0,8,3,0,0,0,0,5,4,0,1,0,0,8,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,7,0,0,1,2,0,11,7,0,20,0,0,1,2,0,8,6,0,14,0,0,0,2,0,6,5,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2016020220,2016-11-12,12.45,7.516666666666667,0.05,0,0,0,6,4,1,1,0,0,11,2,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,6,0,0,6,0,0,0,0,0,0,0,0,7,2,0,17,13,0,8,0,0,7,2,0,12,11,0,8,0,0,6,1,0,8,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2016020242,2016-11-15,13.416666666666666,3.0166666666666666,0,0,0,0,4,2,0,0,0,0,6,1,0,2,0,0,9,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,7,6,0,15,1,0,2,1,0,5,6,0,12,1,0,2,1,0,4,4,0,8,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2016020253,2016-11-17,15.166666666666666,3.033333333333333,0.08333333333333333,0,0,0,9,2,0,0,0,0,12,1,0,1,0,0,9,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,15,6,0,18,0,0,4,2,0,11,4,0,14,0,0,3,1,0,8,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020275,2016-11-20,12.466666666666667,8.333333333333334,0,0,0,0,7,4,0,0,0,0,5,5,0,0,0,0,5,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,10,14,0,13,2,0,3,0,0,6,13,0,11,1,0,2,0,0,4,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020287,2016-11-22,16.516666666666666,1.4166666666666667,0.13333333333333333,0,0,0,7,1,0,0,0,0,5,3,0,0,0,0,7,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,12,4,0,10,1,0,2,1,0,8,4,0,8,0,0,2,0,0,7,1,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020304,2016-11-25,17.683333333333334,2.816666666666667,0,0,0,0,14,3,0,0,0,0,4,1,0,3,0,0,15,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,18,9,0,7,0,0,6,2,0,14,7,0,6,0,0,5,1,0,9,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020321,2016-11-26,20.283333333333335,0.5166666666666667,0,0,0,0,9,2,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,2,0,0,2,0,0,4,0,0,8,0,0,21,2,0,17,0,0,6,0,0,17,2,0,9,0,0,2,0,0,10,2,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020340,2016-11-29,16.05,3.0833333333333335,0,0,0,0,7,3,0,0,0,0,9,2,0,1,0,0,5,0,0,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,5,3,0,0,0,5,0,0,5,7,0,0,7,0,0,6,2,0,14,6,0,23,0,0,6,1,0,13,5,0,15,0,0,2,1,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2016020356,2016-12-01,17.066666666666666,1.6333333333333333,0,0,0,0,12,2,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,0,17,0,0,1,0,0,3,2,0,13,0,0,0,0,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020370,2016-12-03,19.85,2.1666666666666665,0,0,0,0,10,2,0,0,0,0,7,1,0,1,0,0,4,0,0,3,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,19,4,0,15,0,0,4,0,0,11,3,0,11,0,0,4,0,0,9,3,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020375,2016-12-04,16.066666666666666,4.45,0,0,0,0,7,4,0,0,0,0,5,3,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,12,0,0,0,0,7,5,0,3,1,0,12,5,0,12,1,0,2,1,0,8,5,0,9,0,0,2,1,0,6,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020393,2016-12-07,12.466666666666667,3.783333333333333,0,0,0,0,8,3,0,0,0,0,4,0,0,3,1,0,6,1,0,1,1,0,4,1,0,0,0,0,1,1,0,1,0,0,5,1,0,2,0,0,2,0,0,0,0,0,4,0,0,7,3,0,14,9,0,10,0,0,4,2,0,9,6,0,9,0,0,3,1,0,7,4,0,8,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2016020410,2016-12-09,15.166666666666666,2.683333333333333,0,0,0,0,4,4,0,0,0,0,7,1,0,0,0,0,4,1,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,9,9,0,12,0,0,1,2,0,6,6,0,8,0,0,1,2,0,4,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2016020421,2016-12-11,12.683333333333334,2.7333333333333334,0,0,0,0,5,1,0,0,0,0,3,4,0,1,0,0,2,0,0,1,0,0,7,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,2,0,4,1,0,12,6,0,8,1,0,4,1,0,12,4,0,6,1,0,2,1,0,6,3,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020439,2016-12-13,11.233333333333333,5.316666666666666,0,0,0,0,5,1,0,0,0,0,9,6,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,2,0,0,0,0,2,0,0,2,4,0,12,13,0,14,0,0,2,3,0,8,8,0,12,0,0,1,1,0,6,3,0,6,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020445,2016-12-15,13.683333333333334,1.15,0,0,0,0,7,2,0,0,0,0,4,1,0,2,0,0,3,0,0,1,0,0,8,0,0,2,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,4,0,18,1,0,3,0,0,8,3,0,13,0,0,1,0,0,4,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020464,2016-12-17,17.116666666666667,0.18333333333333332,0,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,12,1,0,15,0,0,1,0,0,7,1,0,13,0,0,1,0,0,6,0,0,8,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020478,2016-12-19,17.333333333333332,2.85,0,0,0,0,7,1,0,0,0,0,8,1,0,1,0,0,8,0,0,1,1,0,6,4,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,12,4,0,18,2,0,3,1,0,9,3,0,12,2,0,2,1,0,6,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020485,2016-12-20,12.783333333333333,2.4,0,0,0,0,4,2,0,0,0,0,4,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,1,0,5,2,0,13,1,0,1,1,0,4,1,0,8,1,0,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020499,2016-12-22,15.016666666666667,4.166666666666667,0,0,0,0,7,2,0,0,0,0,4,3,0,0,0,0,6,0,0,2,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,2,0,13,5,0,7,4,0,3,1,0,11,2,0,5,2,0,2,1,0,7,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
