gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020002,2018-10-03,12.616666666666667,3.8,0.85,0,0,0,4,1,0,1,2,0,12,4,0,2,0,0,7,0,0,2,1,0,5,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,5,2,0,0,0,7,0,0,4,0,0,9,11,1,14,1,0,4,0,0,8,11,0,9,1,0,4,0,0,7,7,0,3,1,0,1,0,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020007,2018-10-04,13.95,3.033333333333333,1.5333333333333334,0,0,0,10,1,1,0,2,0,9,4,0,4,0,0,6,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,4,1,18,1,0,3,0,0,11,3,1,14,1,0,3,0,0,10,2,1,11,1,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2018020043,2018-10-10,13.566666666666666,4.866666666666666,1.25,1,2,1,8,3,1,2,1,0,7,4,2,5,0,0,10,0,1,4,1,0,5,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,7,0,20,2,1,3,0,0,9,6,0,11,1,1,2,0,0,5,4,0,7,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020048,2018-10-11,13.966666666666667,3.816666666666667,0.9833333333333333,0,1,0,9,2,0,1,0,0,7,2,1,1,0,0,6,1,0,2,0,0,4,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,15,5,0,15,0,1,1,1,0,11,3,0,14,0,1,0,0,0,7,1,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020065,2018-10-13,16.116666666666667,3.1,1.1166666666666667,1,0,0,9,2,0,2,0,0,5,1,1,0,0,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,19,5,0,9,0,2,7,0,0,16,4,0,4,0,2,3,0,0,11,3,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020087,2018-10-17,16.083333333333332,6.283333333333333,1.4333333333333333,0,3,0,10,5,1,0,3,0,5,3,1,2,0,0,8,1,1,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,4,0,0,6,0,0,0,0,0,4,0,0,0,2,1,24,12,1,13,2,4,0,1,1,19,8,1,12,2,3,0,1,1,15,7,1,8,1,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,2,1,1,0,0,0,3,0,0,2,1,1
2018020099,2018-10-19,13.7,3.783333333333333,2.6,1,1,0,8,3,2,0,0,1,6,2,1,3,0,0,5,0,0,4,0,0,6,0,0,2,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,8,10,2,8,1,4,0,0,0,7,5,2,7,1,2,0,0,0,5,3,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2018020121,2018-10-22,14.083333333333334,3.933333333333333,1.05,0,0,0,4,3,0,0,0,0,10,3,0,1,0,0,2,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,4,0,0,5,0,0,22,8,0,5,1,0,5,0,0,19,6,0,4,1,0,4,0,0,13,6,0,3,1,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2018020142,2018-10-25,15.066666666666666,0.7833333333333333,1.2333333333333334,1,0,0,9,1,2,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,17,2,0,12,1,2,1,0,0,10,1,0,7,1,2,1,0,0,9,0,0,6,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020151,2018-10-27,15.433333333333334,2.4833333333333334,1.2666666666666666,0,1,0,6,1,0,0,1,1,8,2,2,3,0,0,6,0,0,2,0,0,3,0,0,1,0,1,3,0,1,3,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,0,17,4,0,5,0,4,4,1,0,14,3,0,3,0,2,3,1,0,9,2,0,3,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
