gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020005,2016-10-13,9.616666666666667,0.16666666666666666,3.15,0,0,0,4,0,3,0,0,0,8,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,8,0,0,13,0,5,2,0,0,8,0,0,10,0,4,2,0,0,6,0,0,8,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020018,2016-10-15,10.3,0.18333333333333332,1.95,0,0,0,4,1,0,0,0,0,8,0,1,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,7,1,0,18,0,4,0,0,0,4,1,0,16,0,2,0,0,0,4,1,0,13,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020040,2016-10-18,10.55,0,2.966666666666667,1,0,0,9,0,4,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,1,11,0,2,10,0,2,2,0,1,10,0,1,9,0,2,2,0,1,9,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020054,2016-10-20,11.033333333333333,0.08333333333333333,0.5333333333333333,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1,0,0,0,8,0,0,10,0,1,0,0,0,7,0,0,7,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020065,2016-10-22,9.9,0.15,2.533333333333333,0,0,0,9,0,3,0,0,0,5,0,2,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,9,0,1,8,0,6,1,0,1,8,0,1,6,0,4,0,0,1,6,0,1,3,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020081,2016-10-24,10.933333333333334,0.6333333333333333,0.6333333333333333,0,0,0,8,1,0,0,0,0,7,1,0,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,10,2,0,13,0,0,3,0,0,8,1,0,10,0,0,3,0,0,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020094,2016-10-26,13.55,0,0.3333333333333333,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,1,0,14,0,1,1,0,0,14,1,0,11,0,1,1,0,0,9,1,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,4,0,0,1,0,0
2016020102,2016-10-27,13.816666666666666,0,0.8833333333333333,0,0,0,10,0,1,0,0,0,8,0,2,7,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,0,3,0,0,0,8,0,0,9,0,3,0,0,0,6,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020114,2016-10-29,12.633333333333333,0,2.716666666666667,0,0,0,6,0,3,0,0,0,5,0,2,0,0,0,2,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,16,0,7,0,0,0,5,0,0,10,0,4,0,0,0,5,0,0,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2016020143,2016-11-02,9.566666666666666,0,2.95,1,0,0,4,0,1,0,0,0,8,0,3,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,2,0,0,12,0,0,11,0,5,0,0,0,6,0,0,10,0,3,0,0,0,5,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0
