gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020016,2025-10-09,23.766666666666666,1.45,2.05,0,0,0,16,0,0,0,0,0,16,1,0,1,0,0,16,0,0,1,1,0,8,2,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,10,1,0,37,1,0,31,1,5,7,0,0,25,0,0,20,1,3,5,0,0,20,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020033,2025-10-11,20.083333333333332,2.683333333333333,2.566666666666667,0,0,0,9,3,3,0,0,0,11,2,1,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,10,4,0,25,13,2,23,0,8,5,3,0,15,11,2,20,0,6,4,3,0,10,10,2,14,0,6,1,0,0,4,1,0,0,0,2,0,1,0,4,1,0,0,0,2,1,0,0,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,3,0,3,0,1
2025020045,2025-10-13,21.283333333333335,7,0.95,0,0,0,16,5,0,0,0,0,11,2,0,1,0,0,6,1,0,0,0,0,4,1,0,1,0,0,2,0,0,3,2,0,7,4,0,0,0,0,0,0,0,8,5,0,32,10,1,18,0,2,4,4,0,20,7,1,15,0,2,3,4,0,11,6,1,11,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020067,2025-10-16,23.65,2,0.7666666666666667,0,0,0,9,2,1,0,0,0,8,1,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,9,1,0,0,0,0,0,0,0,10,0,0,34,2,0,33,0,0,5,0,0,22,2,0,21,0,0,3,0,0,14,1,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,5,0,0,1,0,0,4,0,0,5,0,0
2025020082,2025-10-18,21.35,2.2333333333333334,1.45,0,0,0,19,1,0,0,0,0,5,1,0,0,0,0,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,21,4,0,30,1,3,2,0,0,16,3,0,21,1,2,0,0,0,11,3,0,13,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,1,0,5,0,1
2025020106,2025-10-21,18.083333333333332,2.033333333333333,1.8166666666666667,0,0,0,12,1,0,0,0,0,11,1,1,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,1,0,17,3,0,18,0,3,3,0,0,13,1,0,14,0,3,0,0,0,8,1,0,11,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020125,2025-10-24,18.083333333333332,4.816666666666666,1.65,0,0,0,5,4,0,0,0,0,11,2,0,1,0,0,6,0,1,2,0,0,5,0,0,1,0,0,1,0,0,2,0,0,4,2,0,2,0,0,0,0,0,9,1,0,22,10,1,12,0,1,7,1,0,18,8,1,8,0,1,4,0,0,13,4,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020134,2025-10-25,24.733333333333334,3.433333333333333,1.65,0,0,0,4,3,0,0,0,0,10,2,0,1,0,0,8,0,0,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,35,3,0,18,1,7,4,0,0,30,3,0,12,1,6,3,0,0,22,1,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,3,1,0,1,0,4
2025020152,2025-10-28,25.916666666666668,0.4,1.6666666666666667,0,0,0,14,1,0,0,0,0,10,0,0,0,0,0,11,0,0,2,0,0,5,0,0,0,0,0,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0,8,1,0,36,2,0,33,0,3,5,1,0,27,2,0,26,0,3,4,1,0,20,1,0,20,0,3,0,1,0,3,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2025020166,2025-10-29,18.716666666666665,1.9166666666666667,1.1,0,0,0,12,1,0,0,0,0,5,1,0,0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,3,1,0,13,2,0,22,0,1,2,0,0,8,1,0,13,0,1,2,0,0,5,0,0,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020189,2025-11-01,20.283333333333335,3.683333333333333,1.8333333333333333,0,0,0,7,2,1,0,0,0,8,2,1,0,0,0,7,1,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,5,1,0,0,0,0,0,0,0,7,1,0,21,6,2,22,0,3,3,1,0,15,4,2,19,0,3,3,1,0,9,4,2,12,0,3,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,3,0,1
2025020195,2025-11-02,22.4,4.7,0,0,0,0,4,1,0,0,0,0,16,3,0,0,0,0,15,0,0,2,0,0,10,0,0,0,1,0,2,1,0,1,0,0,8,2,0,0,0,0,0,0,0,5,1,0,26,5,0,28,2,0,3,1,0,18,5,0,19,2,0,1,1,0,11,5,0,13,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2025020215,2025-11-05,25.183333333333334,1.6166666666666667,0.6666666666666666,0,0,0,17,2,0,0,0,0,14,1,0,1,0,0,8,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2,0,0,8,1,0,0,0,0,0,0,0,13,1,0,40,6,1,26,1,0,5,1,0,28,5,1,19,1,0,4,1,0,19,4,1,12,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,1,0,5,1,0,1,0,0,1,0,0,4,1,0,1,0,0
2025020241,2025-11-08,20.25,5.283333333333333,3.9166666666666665,0,0,0,14,3,1,0,0,0,8,2,0,0,0,0,8,0,0,2,0,1,5,3,1,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,2,25,14,4,18,1,5,4,2,1,19,13,2,13,1,4,2,1,1,9,5,2,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,2,0,1,1,0,0,3,2,2,2,0,1
2025020254,2025-11-10,24.066666666666666,2.9166666666666665,0.6666666666666666,0,0,0,15,1,0,0,0,0,13,2,0,1,0,0,6,0,0,2,0,0,8,0,0,1,1,0,4,1,0,2,0,0,11,1,0,0,0,0,0,0,0,9,2,0,25,7,0,20,2,1,6,1,0,13,3,0,16,2,0,3,1,0,6,1,0,11,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2025020264,2025-11-11,23.65,6.116666666666666,1.45,0,0,0,9,7,0,0,0,0,10,2,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,4,0,22,15,1,25,0,2,3,3,0,18,11,1,17,0,2,1,1,0,11,7,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
