gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,17.55,3.95,4.4,0,0,0,5,2,2,0,0,0,24,2,2,1,0,1,2,0,1,0,0,0,10,1,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,18,4,0,23,1,7,6,0,0,14,3,0,14,1,6,5,0,0,13,3,0,9,1,6,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2011020015,2011-10-08,17.15,5.1,4.8,0,0,0,14,2,3,0,0,0,12,3,3,1,0,0,2,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,1,18,0,11,1,1,0,2,7,0,14,0,7,1,1,0,1,6,0,10,0,3,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1
2011020043,2011-10-13,21.316666666666666,4.966666666666667,1.3833333333333333,0,0,0,12,1,1,0,0,0,14,4,0,4,0,0,7,1,0,1,0,0,8,0,0,1,0,0,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,15,7,2,20,0,1,3,0,0,13,6,2,18,0,0,2,0,0,7,6,2,13,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2011020057,2011-10-15,23.8,2.066666666666667,1.5333333333333334,0,0,0,15,1,1,0,0,0,9,2,1,1,0,0,7,1,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,1,0,0,0,2,2,0,5,4,0,20,7,0,11,0,4,4,3,0,16,5,0,10,0,2,3,3,0,12,5,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020067,2011-10-17,17.4,6.883333333333334,1.9,0,0,0,7,1,3,0,0,0,8,4,0,1,0,0,5,3,0,0,0,0,5,2,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,2,2,0,0,2,1,0,10,4,0,13,0,2,1,1,0,6,4,0,10,0,1,1,1,0,4,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020089,2011-10-20,13.633333333333333,4.933333333333334,4.316666666666666,0,0,0,9,3,3,0,0,0,10,2,2,2,0,0,5,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,3,1,0,16,7,0,13,1,10,3,1,0,12,5,0,10,1,9,1,1,0,8,4,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2011020095,2011-10-22,19.283333333333335,4.05,4.233333333333333,0,0,0,13,0,2,0,0,0,10,3,2,1,0,0,7,0,2,2,0,0,7,0,0,0,0,0,1,0,1,1,0,1,3,0,1,0,0,0,0,0,0,2,0,0,10,3,0,24,1,7,2,0,0,10,2,0,19,0,4,2,0,0,7,2,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2011020117,2011-10-25,16.133333333333333,6.016666666666667,2.1333333333333333,0,0,0,11,3,5,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,1,3,1,1,0,0,0,0,0,0,5,5,0,16,12,1,12,0,4,3,3,0,10,6,1,10,0,4,3,1,0,10,3,1,9,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020131,2011-10-27,19.183333333333334,4.116666666666666,2.2333333333333334,0,0,0,9,3,1,0,0,0,14,2,1,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,15,6,0,22,0,4,2,0,0,11,4,0,10,0,4,1,0,0,7,2,0,9,0,3,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020147,2011-10-29,20.566666666666666,6.283333333333333,0.6333333333333333,0,0,0,9,3,1,0,0,0,8,2,0,2,0,0,9,0,0,1,0,0,6,0,0,1,0,0,4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,28,5,0,18,0,2,1,2,0,22,4,0,12,0,1,0,2,0,18,3,0,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011020159,2011-10-31,18.95,3.816666666666667,5.8,0,0,0,10,2,3,0,0,0,16,4,6,3,0,0,7,0,1,2,0,0,8,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,10,10,1,13,0,8,3,4,0,10,10,1,12,0,8,2,1,0,9,6,1,7,0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020175,2011-11-03,22.9,2.85,1.2166666666666666,0,0,0,19,1,1,0,0,0,9,1,0,0,0,0,5,1,1,2,0,0,6,1,0,1,0,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,4,0,0,24,2,0,17,1,2,4,0,0,22,2,0,13,1,1,3,0,0,15,0,0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020194,2011-11-05,18.633333333333333,4.783333333333333,3.3,0,0,0,11,1,0,0,0,0,9,3,5,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,2,1,17,8,2,14,0,7,5,0,1,15,6,2,7,0,5,4,0,1,14,4,2,6,0,4,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
2011020210,2011-11-08,17.516666666666666,7.866666666666666,5.516666666666667,0,0,0,11,4,4,0,0,0,13,3,4,3,0,1,12,1,2,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,5,1,2,4,0,2,0,0,0,5,4,0,19,12,1,16,0,4,2,3,0,13,11,1,14,0,1,2,1,0,12,7,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,2,0,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020213,2011-11-09,20.166666666666668,3.283333333333333,4.533333333333333,0,0,0,8,1,2,0,0,0,18,2,4,1,0,0,5,1,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,4,0,0,12,2,1,20,1,9,3,0,0,11,1,1,15,1,7,3,0,0,9,0,1,9,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011020235,2011-11-12,20.383333333333333,5.683333333333334,2.4833333333333334,0,0,0,4,4,2,0,0,0,9,1,1,2,0,0,7,2,0,0,0,0,4,1,0,0,0,0,4,0,2,0,0,0,4,1,0,0,0,2,0,0,0,2,2,1,14,6,3,16,0,3,1,2,1,6,5,3,13,0,2,1,1,1,6,3,3,8,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020253,2011-11-15,18.866666666666667,1.9166666666666667,1.3166666666666667,0,0,0,14,0,0,0,0,0,11,2,0,1,0,0,9,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,2,0,4,1,0,18,1,1,21,0,0,4,1,0,17,1,1,17,0,0,3,1,0,13,1,1,14,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020265,2011-11-17,20.15,4.3,1.3166666666666667,0,0,0,10,2,0,0,0,0,8,1,1,1,1,0,10,3,0,0,0,0,6,0,0,0,0,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,3,3,0,16,8,0,25,1,4,3,3,0,15,6,0,21,0,3,1,3,0,10,5,0,16,0,1,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020282,2011-11-19,18.75,2.7,3.683333333333333,0,0,0,16,3,4,0,0,0,9,0,2,1,0,0,4,0,0,0,0,0,2,1,0,1,0,0,4,0,2,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,17,4,0,17,0,5,4,1,0,13,4,0,16,0,3,4,1,0,11,4,0,9,0,3,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2011020299,2011-11-22,15.766666666666667,3.3,1.3666666666666667,0,0,0,12,5,1,0,0,0,5,2,3,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,12,8,0,13,0,3,2,2,0,11,7,0,11,0,3,0,1,0,6,4,0,9,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020308,2011-11-23,16.683333333333334,6.4,4.166666666666667,0,0,0,9,3,1,0,0,0,12,4,1,0,0,0,5,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,3,0,12,12,0,16,2,9,2,3,0,7,12,0,14,2,6,2,2,0,5,8,0,10,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020333,2011-11-26,17.383333333333333,3.283333333333333,1.6833333333333333,0,0,0,11,2,1,0,0,0,3,2,3,1,0,0,5,1,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,10,4,0,15,1,5,1,0,0,10,3,0,10,1,4,1,0,0,9,3,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020343,2011-11-28,19.766666666666666,2.183333333333333,2.3333333333333335,0,0,0,8,2,0,0,0,0,15,1,2,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,2,3,1,0,6,1,0,0,0,0,2,0,0,4,1,0,25,3,0,15,1,4,2,1,0,14,2,0,8,1,3,0,1,0,8,2,0,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020351,2011-11-29,20.016666666666666,4.45,1.5666666666666667,0,0,0,16,5,1,0,0,0,8,0,1,2,0,0,5,0,0,0,0,0,3,1,0,0,0,0,2,0,1,1,0,0,4,0,2,0,0,0,0,0,0,4,4,0,19,6,0,16,0,2,3,3,0,14,5,0,12,0,2,3,2,0,8,3,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020363,2011-12-01,21.35,2.0833333333333335,1.6666666666666667,0,0,0,14,1,1,0,0,0,19,2,3,2,0,0,9,0,0,2,0,0,4,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,2,0,13,6,0,19,0,2,1,2,0,10,5,0,14,0,1,0,2,0,9,5,0,9,0,1,0,1,0,2,3,0,0,0,1,0,0,0,2,3,0,0,0,1,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020379,2011-12-03,20.15,3.433333333333333,2.55,0,0,0,13,3,3,0,0,0,9,1,1,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,3,2,0,2,0,0,0,0,0,5,0,0,26,8,1,8,1,3,5,0,0,19,8,1,6,0,3,4,0,0,12,7,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2011020396,2011-12-06,24.933333333333334,2.5,0.9166666666666666,0,0,0,13,3,1,0,0,0,12,1,0,5,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,20,5,0,23,0,1,3,2,0,15,4,0,20,0,0,3,2,0,12,3,0,14,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020410,2011-12-08,24.216666666666665,0.8833333333333333,1.0166666666666666,0,0,0,19,1,0,0,0,0,13,1,0,5,0,0,12,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,1,0,16,5,0,19,0,1,2,1,0,12,5,0,13,0,1,1,0,0,9,4,0,10,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2011020429,2011-12-10,19.766666666666666,7.583333333333333,0,0,0,0,7,8,0,0,0,0,6,0,0,1,0,0,4,1,0,1,0,0,4,2,0,2,0,0,2,0,0,3,1,0,4,1,0,0,0,0,4,0,0,5,5,0,20,13,0,13,0,0,5,3,0,18,10,0,9,0,0,4,1,0,12,6,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2011020445,2011-12-13,22.95,3.5166666666666666,1.8666666666666667,0,0,0,9,2,2,0,0,0,10,2,0,2,0,0,3,0,0,2,0,0,4,0,0,3,0,0,5,0,2,1,0,0,5,2,0,0,0,0,0,0,0,4,2,0,30,6,0,32,0,3,2,2,0,22,6,0,27,0,1,2,2,0,21,4,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0
2011020457,2011-12-15,23.083333333333332,0.36666666666666664,1.2833333333333334,0,0,0,8,1,1,0,0,0,11,0,1,4,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,1,0,14,1,0,23,0,2,2,1,0,10,1,0,18,0,1,2,1,0,4,1,0,16,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020473,2011-12-17,20.366666666666667,0,6.583333333333333,0,0,0,13,0,8,0,0,0,11,0,2,1,0,0,3,0,0,0,0,0,6,0,0,1,0,0,5,0,2,1,0,0,4,0,1,0,0,0,0,0,0,4,0,0,14,0,1,21,0,11,2,0,0,10,0,1,17,0,7,2,0,0,7,0,1,11,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020489,2011-12-20,21.233333333333334,6.95,1.3833333333333333,0,0,0,11,3,1,0,0,0,17,4,2,2,0,1,10,0,1,0,0,0,8,1,0,1,1,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,19,8,0,19,1,3,2,1,0,12,3,0,16,1,3,0,1,0,7,3,0,10,1,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020503,2011-12-22,18.683333333333334,3.066666666666667,5.216666666666667,0,0,0,10,1,6,0,0,0,11,2,4,0,0,1,4,0,1,0,0,0,5,1,2,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,22,5,1,10,0,9,0,2,0,18,5,0,9,0,9,0,1,0,17,4,0,6,0,8,0,0,0,2,2,0,0,0,3,1,0,0,2,2,0,0,0,3,1,1,0,2,2,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2011020514,2011-12-23,16.816666666666666,5.733333333333333,4.783333333333333,0,0,0,10,5,4,0,0,0,12,4,1,1,0,2,7,0,3,2,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,1,16,15,3,17,1,8,2,5,0,13,14,2,9,1,6,1,4,0,10,12,2,7,1,3,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2011020590,2012-01-05,18,3.316666666666667,4.433333333333334,0,0,0,11,4,1,0,0,0,7,1,6,5,0,0,9,0,1,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,4,1,0,0,0,0,2,0,0,8,1,2,17,2,2,13,1,8,5,1,2,9,2,2,8,1,5,2,1,1,5,1,1,5,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
