gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,13.5,5.25,0.05,0,1,0,5,7,0,0,1,0,9,3,0,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,2,0,2,0,0,3,4,0,12,11,0,9,7,0,2,2,0,10,9,0,5,7,0,1,2,0,7,8,0,5,6,0,1,0,0,2,1,0,1,2,0,1,1,0,2,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,0,1,0,1,2,0,0,2,0
2025020034,2025-10-11,17.933333333333334,3.3,0.016666666666666666,0,0,0,11,2,1,1,0,0,10,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,2,0,0,2,3,0,7,6,0,29,0,0,2,3,0,7,5,0,16,0,0,1,1,0,4,2,0,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020054,2025-10-14,19.7,1.8833333333333333,0,0,0,0,12,1,0,0,0,0,9,2,0,1,0,0,9,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,3,0,18,7,0,22,1,0,4,3,0,14,5,0,14,1,0,3,2,0,9,4,0,12,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2025020068,2025-10-16,17.066666666666666,4.833333333333333,0,0,0,0,12,2,0,0,1,0,8,5,0,3,0,0,6,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,2,0,14,11,0,13,0,0,2,2,0,8,9,0,8,0,0,0,2,0,3,9,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2025020083,2025-10-18,21.1,3.05,0,0,1,0,6,2,0,0,0,0,11,2,0,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,4,0,0,4,1,0,13,2,0,16,1,0,3,1,0,8,1,0,13,1,0,3,1,0,6,1,0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020106,2025-10-21,15.066666666666666,3.6166666666666667,0,0,0,0,9,3,0,0,0,0,7,1,0,2,0,0,5,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,8,10,0,16,0,0,0,1,0,5,8,0,13,0,0,0,1,0,3,5,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2025020119,2025-10-23,15.333333333333334,6.8,0,0,0,0,4,4,0,0,0,0,14,3,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,1,0,18,10,0,9,0,0,1,0,0,15,6,0,6,0,0,1,0,0,12,6,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,5,2,0,0,0,0,2,0,0,5,2,0,0,0,0
2025020138,2025-10-25,16.933333333333334,4.116666666666666,0,0,0,0,10,0,0,0,0,0,9,5,0,2,0,0,11,1,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,2,0,0,4,0,0,15,8,0,34,1,0,3,0,0,11,7,0,18,0,0,1,0,0,8,6,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,3,0,0,1,0,0,3,2,0,3,0,0
2025020145,2025-10-26,14.65,6.883333333333334,0,0,1,0,8,4,0,1,2,0,9,7,0,1,0,0,6,0,0,2,0,0,12,0,0,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,2,0,0,3,5,0,8,14,0,10,1,0,3,4,0,6,12,0,9,1,0,1,4,0,3,8,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,1,0,1,4,0,1,0,0
2025020159,2025-10-28,16.033333333333335,5.516666666666667,0,1,0,0,12,3,0,0,1,0,2,2,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,1,0,2,0,0,0,0,0,3,4,0,15,10,0,21,1,0,1,3,0,10,8,0,14,1,0,0,2,0,7,5,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
