gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020015,2025-10-09,16.916666666666668,1.8833333333333333,1.5666666666666667,0,0,0,6,1,2,0,0,0,7,0,0,1,0,0,8,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,13,3,0,19,0,3,0,0,0,8,0,0,12,0,3,0,0,0,6,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020033,2025-10-11,14.133333333333333,2.316666666666667,2.066666666666667,0,0,0,8,1,1,0,0,0,5,5,1,2,0,0,4,0,1,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,4,0,0,15,3,0,18,1,9,2,0,0,12,2,0,10,1,8,2,0,0,7,2,0,7,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,0,0,0,0,3
2025020047,2025-10-13,15.683333333333334,2.7,2.5833333333333335,0,0,0,10,0,1,0,0,0,9,1,1,0,0,0,11,0,0,3,1,0,8,2,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,10,4,0,15,1,10,2,1,0,9,2,0,8,1,8,1,1,0,6,1,0,5,1,5,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020054,2025-10-14,17.3,0.6166666666666667,0.5333333333333333,0,0,0,8,0,0,0,0,0,9,1,1,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,18,0,0,16,0,1,1,0,0,13,0,0,11,0,1,1,0,0,12,0,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020073,2025-10-17,15.716666666666667,1.1666666666666667,4.116666666666666,0,0,0,11,0,0,0,0,0,6,0,3,1,0,0,6,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,1,0,11,3,1,16,0,6,1,1,0,7,2,1,10,0,6,1,0,0,3,1,1,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2025020081,2025-10-18,18.166666666666668,0.6166666666666667,1.5333333333333334,0,0,0,4,0,1,0,0,0,8,1,0,4,0,0,6,0,0,0,0,0,8,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,1,0,12,0,3,3,0,0,9,1,0,8,0,2,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020093,2025-10-20,19.916666666666668,1.5833333333333333,0.8166666666666667,0,0,0,7,1,0,0,0,0,10,1,0,2,0,0,6,0,1,2,0,0,11,1,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,0,0,23,3,0,22,0,1,2,0,0,13,2,0,12,0,1,2,0,0,9,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020108,2025-10-22,16.233333333333334,2.533333333333333,0.5166666666666667,0,0,0,10,1,0,0,0,0,5,2,1,4,0,0,6,0,0,2,0,0,3,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,1,0,17,8,0,23,0,1,0,0,0,11,5,0,18,0,1,0,0,0,9,2,0,14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,3,0,2,0,0
2025020131,2025-10-25,15.5,5.733333333333333,0,0,0,0,9,3,0,0,0,0,10,4,0,3,0,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,9,20,0,16,0,0,0,2,0,3,15,0,12,0,0,0,1,0,3,11,0,11,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2025020142,2025-10-26,21.45,4.816666666666666,1.0166666666666666,0,0,0,7,6,0,0,0,0,9,1,0,1,0,0,5,1,0,3,0,0,10,0,0,1,0,0,2,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,4,0,22,13,0,15,0,3,0,3,0,15,11,0,13,0,2,0,2,0,9,4,0,9,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
